"F1: 0.69343","Precision: 0.69343","Recall: 0.69343"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","42","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
"1","50","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Calvis_Harris"
"1","51","J. Murphy","http://dbpedia.org/resource/James_Murphy_(guitarist)","http://dbpedia.org/resource/James_Murphy_(Electronic_musician/remixer_&_DJ) http://dbpedia.org/resource/James_Murphy_(labelowner) http://dbpedia.org/resource/James_Murphy_(electronic_musician) http://dbpedia.org/resource/James_Murphy_(Electronic_musician_&_DJ) http://dbpedia.org/resource/James_Murphy_(rock_DJ)"
"1","55","S. Q","http://dbpedia.org/resource/Stacey_Q","http://dbpedia.org/resource/Schoolboy_Q http://dbpedia.org/resource/ScHoolboy_Q http://dbpedia.org/resource/SchoolBoy_Q"
"1","58","D. Blackwell","http://dbpedia.org/resource/Scrapper_Blackwell","http://dbpedia.org/resource/DeWayne_Blackwell http://dbpedia.org/resource/Dewayne_Blackwell"
"1","61","Lukay","nan","http://dbpedia.org/resource/Lukay"
"1","63","E. Kiper","http://de.dbpedia.org/resource/Jelena_Wladimirowna_Kiper","http://dbpedia.org/resource/Nichya http://dbpedia.org/resource/Oleg_Borschevsky http://dbpedia.org/resource/Elena_Kiper"
"1","65","Estéfano","http://dbpedia.org/resource/Nasif_Estéfano","http://dbpedia.org/resource/Estefano http://dbpedia.org/resource/Estéfano"
"1","68","S. Vaughn","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Sharon_Rice http://dbpedia.org/resource/Sharon_Vaughn"
"1","69","J. Davis","http://dbpedia.org/resource/Jamelia","http://dbpedia.org/resource/Jonathon_Davis http://dbpedia.org/resource/Jonathan_Houseman_Davis http://dbpedia.org/resource/J_Devil http://dbpedia.org/resource/JDevil http://dbpedia.org/resource/Jdevil http://dbpedia.org/resource/Davis,_Jonathan http://dbpedia.org/resource/Jonathan_Davis"
"1","70","Y. Akimoto","http://dbpedia.org/resource/Sayaka_Akimoto","http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/Yasushi_Akimoto http://dbpedia.org/resource/Akimoto_Yasushi"
"1","71","C. Fighters","http://dbpedia.org/resource/Foo_Fighters","http://dbpedia.org/resource/Crystal_Fighters http://dbpedia.org/resource/Andrea_Marongiu"
"1","72","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"1","76","T. Bergling","http://dbpedia.org/resource/Emily_Bergl","http://dbpedia.org/resource/Tim_Berg http://dbpedia.org/resource/AVICII http://dbpedia.org/resource/Tim_berg http://dbpedia.org/resource/Aviciii http://dbpedia.org/resource/Tom_Hangs http://dbpedia.org/resource/Avicii http://dbpedia.org/resource/Tim_Bergling http://dbpedia.org/resource/DJ_Avicii http://dbpedia.org/resource/Tweet_It http://dbpedia.org/resource/Heaven_(Avicii_song) http://dbpedia.org/resource/ΛVICII http://dbpedia.org/resource/The_Singles_(Avicii_Compilation_Album) http://dbpedia.org/resource/Equal_(Avicii_album) http://dbpedia.org/resource/Avicci"
"1","83","A. Randall","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Alice_Randall"
"1","85","K. Anderson","http://dbpedia.org/resource/Katherine_Anderson","http://dbpedia.org/resource/Keith_Anderson"
"1","87","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
"1","89","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
"1","94","I. L. Moody","http://dbpedia.org/resource/Ivan_Moody_(vocalist)","http://dbpedia.org/resource/Ivan_L._Moody http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Black_Blood_Orchestra"
"1","95","R. Smith","http://dbpedia.org/resource/Ne-Yo","http://dbpedia.org/resource/Robert_James_Smith http://dbpedia.org/resource/Robert_Smith_(singer) http://dbpedia.org/resource/Robert_Smith_(musician) http://dbpedia.org/resource/Fat_Bob http://dbpedia.org/resource/Robert_smith_(musician) http://dbpedia.org/resource/Robert_Smith_(The_Cure)"
"1","103","Birdman","http://dbpedia.org/resource/Floor_Jansen","http://dbpedia.org/resource/Bigga_Than_Life http://dbpedia.org/resource/Always_Strapped_(Birdman_Album) http://dbpedia.org/resource/Bryan_""Baby""_Williams http://dbpedia.org/resource/Bryan_Williams_(businessman) http://dbpedia.org/resource/Bryan_Williams_(rapper) http://dbpedia.org/resource/Always_Strapped_(Birdman_album) http://dbpedia.org/resource/Baby_rapper http://dbpedia.org/resource/Baby_(rapper) http://dbpedia.org/resource/Bigga_than_life http://dbpedia.org/resource/Baby_aka_the_Number_1_Stunna http://dbpedia.org/resource/Brian_Williams_(rap_artist) http://dbpedia.org/resource/Brian_""Baby""_Williams http://dbpedia.org/resource/Baby_birdman http://dbpedia.org/resource/Respek_(song) http://dbpedia.org/resource/Rich_Gang:_All_Stars http://dbpedia.org/resource/Birdman_(rapper) http://dbpedia.org/resource/Brian_Williams_(rapper) http://dbpedia.org/resource/Brian_Williams_(businessman) http://dbpedia.org/resource/Priceless_2 http://dbpedia.org/resource/Birdman_(entertainer) http://dbpedia.org/resource/Brian_Williams_(executive)"
"1","106","K. Robbins","http://dbpedia.org/resource/Kate_Robbins","http://dbpedia.org/resource/Kent_Robbins"
"1","109","S. Murdoch","http://dbpedia.org/resource/Alexi_Murdoch","http://dbpedia.org/resource/Stuart_Murdoch_(musician) http://dbpedia.org/resource/Stuart_Lee_Murdoch http://dbpedia.org/resource/Stuart_Murdoch_(oops)"
"1","114","W. Kirkpatrick","http://dbpedia.org/resource/Chris_Kirkpatrick","http://dbpedia.org/resource/Wayne_Kirkpatrick"
"1","117","B. Robison","http://dbpedia.org/resource/Emily_Robison","http://dbpedia.org/resource/Bruce_Robison"
"1","118","M. Chapman","http://dbpedia.org/resource/Michael_Chapman_(singer)","http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(record_producer) http://dbpedia.org/resource/Mike_Chapman_(musician)"
"1","119","D. Was","http://dbpedia.org/resource/Don_Was","http://dbpedia.org/resource/David_Was"
"1","120","O. Williams","http://dbpedia.org/resource/Otis_Williams","http://dbpedia.org/resource/OWS_(singer) http://dbpedia.org/resource/Oritsé_Jolomi_Matthew_Soloman_Williams http://dbpedia.org/resource/Oritse_Williams http://dbpedia.org/resource/Oritsé_Williams http://dbpedia.org/resource/Oritse_Jolomi_Williams http://dbpedia.org/resource/Oritsé_Jolomi_Williams http://dbpedia.org/resource/OWS_(Singer) http://dbpedia.org/resource/Oristé_williams http://dbpedia.org/resource/Ortise_Williams http://dbpedia.org/resource/Oritse http://dbpedia.org/resource/Oritsé_Williams."
"1","121","P. &. Win","http://dbpedia.org/resource/Hein_Phyo_Win","http://dbpedia.org/resource/Play_&_Win_(band) http://dbpedia.org/resource/Play&Win http://dbpedia.org/resource/Play_&_Win http://dbpedia.org/resource/Play_and_Win"
"1","129","T. Corrs","http://dbpedia.org/resource/Andrea_Corr","http://dbpedia.org/resource/The_Cors http://dbpedia.org/resource/The_Corrs http://dbpedia.org/resource/Corrs http://dbpedia.org/resource/Corrs,The http://dbpedia.org/resource/The_Cores http://dbpedia.org/resource/The_corrs http://dbpedia.org/resource/The_Coors"
"1","130","D. Lowe","http://dbpedia.org/resource/Nick_Lowe","http://dbpedia.org/resource/David_Lowe_(television_and_radio_composer)"
"1","132","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
