"F1: 0.50370","Precision: 0.50370","Recall: 0.50370"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","S. Hancock","http://dbpedia.org/resource/Herbie_Hancock","http://dbpedia.org/resource/Sheila_Hancock http://dbpedia.org/resource/Sheila_Cameron_Hancock http://dbpedia.org/resource/Shiela_Hancock"
"2","24","J. Elfman","http://dbpedia.org/resource/Danny_Elfman","http://dbpedia.org/resource/Jenna_Elfman http://dbpedia.org/resource/Jennifer_Butala http://dbpedia.org/resource/Jennifer_Mary_Butala"
"2","25","S. Green","http://dbpedia.org/resource/Johnny_Green","http://dbpedia.org/resource/Green,_Seth http://dbpedia.org/resource/Seth_Green http://dbpedia.org/resource/Seth_green http://dbpedia.org/resource/Seth_Green_filmography"
"2","26","V. Derbez","http://dbpedia.org/resource/Eugenio_Derbez","http://dbpedia.org/resource/Vadhir_Derbez"
"2","29","J. Morita","http://dbpedia.org/resource/Pat_Morita","http://dbpedia.org/resource/森田順平 http://dbpedia.org/resource/Junpei_Morita"
"2","30","J. Anderson","http://dbpedia.org/resource/Joni_Mitchell","http://dbpedia.org/resource/John_Anderson_(television_personality) http://dbpedia.org/resource/John_Anderson_(TV_personality) http://dbpedia.org/resource/John_Anderson_(Scottish_TV_Referee)"
"2","33","E. Stewart","http://dbpedia.org/resource/Eric_Stewart_(politician)","http://dbpedia.org/resource/Elsy_Steinberg http://dbpedia.org/resource/Elaine_Stewart"
"2","34","B. Mahler","http://dbpedia.org/resource/Gustav_Mahler","http://dbpedia.org/resource/Bruce_Mahler"
"2","35","B. Marsalis","http://dbpedia.org/resource/Wynton_Marsalis","http://dbpedia.org/resource/Brandon_Marsalis http://dbpedia.org/resource/Branford_Marsalis"
"2","36","D. Waterman","http://dbpedia.org/resource/Hannah_Waterman","http://dbpedia.org/resource/Dennis_Waterman http://dbpedia.org/resource/Denis_Waterman http://dbpedia.org/resource/Dennis_waterman"
"2","38","K. Russell","http://dbpedia.org/resource/Kurt_Russell","http://dbpedia.org/resource/Keri_Russel http://dbpedia.org/resource/Keri_Lynn_Russell http://dbpedia.org/resource/Keri_Russell http://dbpedia.org/resource/Kerri_Russell"
"2","39","S. Shukla","http://dbpedia.org/resource/Shilpa_Shukla","http://dbpedia.org/resource/Siddharth_Shukla"
"2","42","D. Forster","http://dbpedia.org/resource/Georg_Forster","http://dbpedia.org/resource/Danny_Forster"
"2","49","S. Graham","http://dbpedia.org/resource/Lindsey_Graham","http://dbpedia.org/resource/Stuart_Graham_(actor)"
"2","51","Extreme Championship Wrestling alumni","http://dbpedia.org/resource/Georgia_Championship_Wrestling","http://dbpedia.org/resource/Ecw_alumni http://dbpedia.org/resource/ECW_Alumni http://dbpedia.org/resource/List_of_ecw_alumni http://dbpedia.org/resource/Extreme_Championship_Wrestling_alumni http://dbpedia.org/resource/List_of_ECW_Wrestlers http://dbpedia.org/resource/List_of_ECW_wrestlers http://dbpedia.org/resource/ECW_Women http://dbpedia.org/resource/List_of_Extreme_Championship_Wrestling_alumni"
"2","52","P. Anderson","http://dbpedia.org/resource/Poul_Anderson","http://dbpedia.org/resource/Pam_Andreson http://dbpedia.org/resource/Pam_Anderson http://dbpedia.org/resource/Pamela_Denise_Anderson http://dbpedia.org/resource/Pamela_Anderson http://dbpedia.org/resource/Pamela_Lee_Anderson http://dbpedia.org/resource/Anderson,_Pamela http://dbpedia.org/resource/Pamala_anderson http://dbpedia.org/resource/Pamula_Anderson http://dbpedia.org/resource/Pamela_Anderson_House http://dbpedia.org/resource/Pamela_Lee http://dbpedia.org/resource/Pamela_anderson http://dbpedia.org/resource/Pam_anderson http://dbpedia.org/resource/Pamela_andersson http://dbpedia.org/resource/Pamela_Anderson_Lee"
"2","54","D. Dantes","http://dbpedia.org/resource/Dante_Gabriel_Rossetti","http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes"
"2","57","B. Alexander","http://dbpedia.org/resource/Alexander_the_Great","http://dbpedia.org/resource/Ben_Alexander_(actor)"
"2","58","B. Alexander","http://dbpedia.org/resource/Alexander_the_Great","http://dbpedia.org/resource/Ben_Alexander_(actor)"
"2","59","K. Ritter","http://dbpedia.org/resource/John_Ritter","http://dbpedia.org/resource/Kristen_ritter http://dbpedia.org/resource/Krysten_Ritter"
"2","60","A. Goethals","http://dbpedia.org/resource/George_Washington_Goethals","http://dbpedia.org/resource/Angela_Goethals"
"2","61","P. Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)","http://dbpedia.org/resource/Paul_Williams_(media_personality) http://dbpedia.org/resource/Paul_Williams_(Irish_journalist)"
"2","66","J. Gates","http://dbpedia.org/resource/Larry_Gates","http://dbpedia.org/resource/Josh_Gates http://dbpedia.org/resource/Joshua_Gates"
"2","68","N. Uchida","http://fr.dbpedia.org/resource/Risa_Uchida","http://dbpedia.org/resource/Naoya_Uchida"
"2","75","M. Schwabe","http://dbpedia.org/resource/Randolph_Schwabe","http://dbpedia.org/resource/Mike_Schwabe"
"2","77","B. Hull","http://dbpedia.org/resource/Brett_Hull","http://dbpedia.org/resource/Ben_Hull"
"2","78","A. Arámbula","http://dbpedia.org/resource/Juan_Arambula","http://dbpedia.org/resource/Araceli_Arámbula http://dbpedia.org/resource/Aracely_Arambula http://dbpedia.org/resource/Araceli_Arambula http://dbpedia.org/resource/Aracely_Arámbula"
"2","80","D. Faison","http://dbpedia.org/resource/Frankie_Faison","http://dbpedia.org/resource/Donald_Adeosun_Faison http://dbpedia.org/resource/Donald_Faison"
"2","82","E. Hayes","http://dbpedia.org/resource/Helen_Hayes","http://dbpedia.org/resource/Erinn_Carter http://dbpedia.org/resource/Erinn_Hayes"
"2","83","A. Sella","http://dbpedia.org/resource/Quintino_Sella","http://dbpedia.org/resource/Andrea_Sella"
"2","86","K. Gum","http://dbpedia.org/resource/Mamie_Gummer","http://dbpedia.org/resource/Kirsten_Gum"
"2","89","Birmingham","http://dbpedia.org/resource/Gil_Birmingham","http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/City_of_Birmingham"
"2","91","A. Marr","http://dbpedia.org/resource/Nicholas_Marr","http://dbpedia.org/resource/Andrew_Marr_and_anonymous http://dbpedia.org/resource/Andrew_Marr"
"2","95","P. Hayes","http://dbpedia.org/resource/Patricia_Hayes","http://dbpedia.org/resource/Phil_Hayes_(actor)"
"2","96","S. Rahman","http://dbpedia.org/resource/A._R._Rahman","http://dbpedia.org/resource/Shama_Rahman"
"2","98","P. Doherty","http://dbpedia.org/resource/Pete_Doherty","http://dbpedia.org/resource/Paddy_Doherty_(celebrity) http://dbpedia.org/resource/Paddy_Doherty_(television_personality) http://dbpedia.org/resource/Paddy_Doherty_(TV_personality)"
"2","101","R. Kinnear","http://dbpedia.org/resource/Rory_Kinnear","http://dbpedia.org/resource/Roy_Kinear http://dbpedia.org/resource/Roy_Kinnear http://dbpedia.org/resource/Kirsty_Kinnear"
"2","102","L. F. Club","http://dbpedia.org/resource/Manchester_United_F.C.","http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/FC_Liverpool http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Player_of_the_Season"
"2","105","K. Ohba","http://dbpedia.org/resource/Tsugumi_Ohba","http://dbpedia.org/resource/Kenji_Ohba"
"2","106","A. Haislip","http://dbpedia.org/resource/Wade_H._Haislip","http://dbpedia.org/resource/Alison_Haislip http://dbpedia.org/resource/Allison_hayslip http://dbpedia.org/resource/Alison_Heyslip"
"2","107","A. Napier","http://dbpedia.org/resource/Frederic_Thesiger,_1st_Viscount_Chelmsford","http://dbpedia.org/resource/Allan_Napier http://dbpedia.org/resource/Alan_William_Napier-Clavering http://dbpedia.org/resource/Alan_Napier_Clavering http://dbpedia.org/resource/Alan_W._Napier-Clavering http://dbpedia.org/resource/Alan_Clavering http://dbpedia.org/resource/Alan_Napier-Clavering http://dbpedia.org/resource/Napier-Clavering http://dbpedia.org/resource/Alan_W_Napier-Clavering http://dbpedia.org/resource/Alan_Napier"
"2","108","L. Maxwell","http://dbpedia.org/resource/Lois_Maxwell","http://dbpedia.org/resource/Len_Maxwell http://dbpedia.org/resource/Barry_Manos"
"2","109","R. Barcelo","http://dbpedia.org/resource/Miquel_Barceló","http://dbpedia.org/resource/Roxanne_Barcelo_(actress) http://dbpedia.org/resource/Roxanne_Barcelo http://dbpedia.org/resource/Roxee_Barcelo http://dbpedia.org/resource/Roxee_B"
"2","111","H. Martin","http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin","http://dbpedia.org/resource/Martin,_Helen http://dbpedia.org/resource/Helen_Martin"
"2","113","G. Grammer","http://dbpedia.org/resource/Kelsey_Grammer","http://dbpedia.org/resource/Greer_Grammer"
"2","114","J. Martin","http://dbpedia.org/resource/Jimmy_Martin","http://dbpedia.org/resource/Jessica_Martin_(actor_and_comedian) http://dbpedia.org/resource/Jessica_Martin"
"2","115","H. Tamaki","http://dbpedia.org/resource/Kōji_Tamaki","http://dbpedia.org/resource/玉木宏 http://dbpedia.org/resource/Tamaki_Hiroshi http://dbpedia.org/resource/Hiroshi_Tamaki"
"2","116","G. Durrell","http://dbpedia.org/resource/Lawrence_Durrell","http://dbpedia.org/resource/Gerald_Durrell http://dbpedia.org/resource/Gerry_Durrell http://dbpedia.org/resource/Gerald_Malcolm_Durrell http://dbpedia.org/resource/Gerald_M._Durrell"
"2","118","A. Richter","http://dbpedia.org/resource/Gisela_Richter","http://dbpedia.org/resource/Andy_Richter http://dbpedia.org/resource/Andy_Rickter"
"2","119","C. McCormack","http://dbpedia.org/resource/Mary_McCormack","http://dbpedia.org/resource/Catherine_McCormack"
"2","121","M. Stevenson","http://dbpedia.org/resource/Mary_Cassatt","http://dbpedia.org/resource/McLean_Stevenson"
"2","126","A. Martinez","http://dbpedia.org/resource/A_Martinez","http://dbpedia.org/resource/Albert_Martinez http://dbpedia.org/resource/Albert_Martínez"
"2","131","S. Paulsen","http://dbpedia.org/resource/Rob_Paulsen","http://dbpedia.org/resource/Scott_Paulsen http://dbpedia.org/resource/Scott_Paulson"
"2","134","A. Bodden","http://dbpedia.org/resource/Olaf_Bodden","http://dbpedia.org/resource/Alonzo_Bodden"
"2","135","J. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/John_Waters_(filmmaker) http://dbpedia.org/resource/John_Waters http://dbpedia.org/resource/Fruitcake_(film) http://dbpedia.org/resource/John_Waters_(director) http://dbpedia.org/resource/John_Waters_(director_born_1946) http://dbpedia.org/resource/Carsick:_John_Waters_Hitchhikes_Across_America"
