"F1: 0.40244","Precision: 0.40244","Recall: 0.40244"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","25","D. M. Freedman","http://dbpedia.org/resource/David_A._Freedman","http://dbpedia.org/resource/David_Max_Freedman http://dbpedia.org/resource/David_Freedman_(screenwriter)"
"1","27","M. McCarthy","http://dbpedia.org/resource/Mary_McCarthy_(author)","http://dbpedia.org/resource/Meghan_McCarthy"
"1","28","J. Shapiro","http://dbpedia.org/resource/Joel_Shapiro","http://dbpedia.org/resource/Judith_R._Shapiro http://dbpedia.org/resource/Judith_Shapiro"
"1","29","P. Fomenko","http://dbpedia.org/resource/Nikolai_Fomenko","http://dbpedia.org/resource/Pyotr_Fomenko"
"1","31","R. Huggins","http://dbpedia.org/resource/William_Huggins","http://dbpedia.org/resource/Roy_Huggins"
"1","32","T. Daniel","http://dbpedia.org/resource/Thomas_Daniell","http://dbpedia.org/resource/Tony_Daniel_(science_fiction_writer)"
"1","34","A. Rapp","http://dbpedia.org/resource/Anthony_Rapp","http://dbpedia.org/resource/Red_Light_Winter_(film) http://dbpedia.org/resource/Adam_Rapp http://dbpedia.org/resource/Red_Light_Winter"
"1","36","W. West","http://dbpedia.org/resource/William_West_(botanist)","http://dbpedia.org/resource/Wendy_West"
"1","38","R. Clarke","http://dbpedia.org/resource/Ron_Clarke","http://dbpedia.org/resource/Roy_Clarke"
"1","39","M. B. Perry","http://dbpedia.org/resource/Matthew_C._Perry","http://dbpedia.org/resource/Mark_B._Perry"
"1","40","D. Marlowe","http://dbpedia.org/resource/Christopher_Marlowe","http://dbpedia.org/resource/Derek_Marlowe"
"1","41","G. Anderson","http://dbpedia.org/resource/Gillian_Anderson","http://dbpedia.org/resource/Gerry_Anderson http://dbpedia.org/resource/Anderson_Entertainment"
"1","42","E. Abbey","http://dbpedia.org/resource/Edwin_Austin_Abbey","http://dbpedia.org/resource/Abbey,_Edward http://dbpedia.org/resource/Ed_Abbey http://dbpedia.org/resource/Edward_abey http://dbpedia.org/resource/Edward_Abbey http://dbpedia.org/resource/Edward_Paul_Abbey http://dbpedia.org/resource/Ed_abbey"
"1","43","M. Konyves","http://dbpedia.org/resource/Norbert_Könyves","http://dbpedia.org/resource/Michael_Konyves"
"1","45","A. Coe","http://dbpedia.org/resource/Fred_Coe","http://dbpedia.org/resource/Amanda_Coe"
"1","48","M. Morris","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/J.M._Morris http://dbpedia.org/resource/JM_Morris http://dbpedia.org/resource/J._M._Morris http://dbpedia.org/resource/Mark_Morris_(author) http://dbpedia.org/resource/Mark_Morris_(writer)"
"1","49","M. Ryan","http://dbpedia.org/resource/Meg_Ryan","http://dbpedia.org/resource/Michael_Ryan_(artist) http://dbpedia.org/resource/Michael_Ryan_(comics)"
"1","51","J. Rothman","http://dbpedia.org/resource/James_Rothman","http://dbpedia.org/resource/Judy_Rothman"
"1","52","C. Sobieski","http://dbpedia.org/resource/John_III_Sobieski","http://dbpedia.org/resource/Carol_Sobieski"
"1","53","D. Purcell","http://dbpedia.org/resource/Henry_Purcell","http://dbpedia.org/resource/Deirdre_Purcell"
"1","54","L. Hunter","http://dbpedia.org/resource/Lawrence_Hunter","http://dbpedia.org/resource/Lew_Hunter"
"1","55","P. Markle","http://dbpedia.org/resource/Thomas_Markle","http://dbpedia.org/resource/Peter_Markle"
"1","57","M. Smith","http://dbpedia.org/resource/Mamie_Smith","http://dbpedia.org/resource/Murray_Smith_(writer) http://dbpedia.org/resource/Murray_Smith_(TV)"
"1","59","D. Brocklehurst","http://dbpedia.org/resource/Aaron_Brocklehurst","http://dbpedia.org/resource/Daniel_Brocklehurst http://dbpedia.org/resource/Daniel_Brockelhurst http://dbpedia.org/resource/Danny_Brocklehurst"
"1","64","D. Greene","http://dbpedia.org/resource/Clarence_Greene","http://dbpedia.org/resource/David_Greene_(director) http://dbpedia.org/resource/David_Greene_(tv_director)"
"1","65","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mike_White_(scriptwriter) http://dbpedia.org/resource/Mike_White_(script_writer) http://dbpedia.org/resource/Mike_White_(filmmaker) http://dbpedia.org/resource/Mike_White_(screenwriter)"
"1","66","M. Carrillo","http://dbpedia.org/resource/Mary_Carrillo","http://dbpedia.org/resource/Martha_Carrillo"
"1","70","J. Costigan","http://dbpedia.org/resource/Jason_Costigan","http://dbpedia.org/resource/James_Costigan"
"1","72","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
"1","73","C. Lillicrap","http://dbpedia.org/resource/Cameron_Lillicrap","http://dbpedia.org/resource/Christopher_Lillicrap"
"1","74","A. Deshmukh","http://dbpedia.org/resource/Amit_Deshmukh","http://dbpedia.org/resource/Anil_Deshmukh"
"1","76","Z. Habib","http://dbpedia.org/resource/Zeynab_Habib","http://dbpedia.org/resource/Zaman_Habib http://dbpedia.org/resource/Zama_Habib"
"1","77","A. Burns","http://dbpedia.org/resource/Robert_Burns","http://dbpedia.org/resource/Allan_Burns_(screenwriter) http://dbpedia.org/resource/Allan_Burns"
"1","78","P. Moffat","http://dbpedia.org/resource/Donald_Moffat","http://dbpedia.org/resource/Peter_Moffat"
"1","82","D. Cox","http://dbpedia.org/resource/David_Cox_(statistician)","http://dbpedia.org/resource/Deb_Cox"
