"F1: 0.70440","Precision: 0.70440","Recall: 0.70440"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","85","USS Petrel","http://dbpedia.org/resource/USS_Petrel_(PG-2)","http://dbpedia.org/resource/USS_Petrel_(ASR-14)"
"0","89","USS Perkins","http://dbpedia.org/resource/USS_Perkins_(DD-877)","http://dbpedia.org/resource/USS_Perkins_(DD-377)"
"0","90","USS Perkins","http://dbpedia.org/resource/USS_Perkins_(DD-877)","http://dbpedia.org/resource/USS_Perkins_(DD-26)"
"0","93","USS Perch","http://dbpedia.org/resource/USS_Perch_(SS-176)","http://dbpedia.org/resource/USS_Perch_(IXSS-313) http://dbpedia.org/resource/SS_313 http://dbpedia.org/resource/SS-313 http://dbpedia.org/resource/SS313 http://dbpedia.org/resource/ASSP-313 http://dbpedia.org/resource/USS_Perch_(LPSS-313) http://dbpedia.org/resource/USS_Perch_(ASSP-313) http://dbpedia.org/resource/USS_Perch_(SSP-313) http://dbpedia.org/resource/USS_Perch_(SS-313) http://dbpedia.org/resource/USS_Perch_(APSS-313)"
"0","96","USS Peoria","http://dbpedia.org/resource/USS_Peoria_(PF-67)","http://dbpedia.org/resource/USS_Peoria_(LST-1183) http://dbpedia.org/resource/USS_LST-1183"
"0","97","USS Peoria","http://dbpedia.org/resource/USS_Peoria_(PF-67)","http://dbpedia.org/resource/USS_Peoria_(1863)"
"0","99","USS Pensacola","http://dbpedia.org/resource/USS_Pensacola_(CA-24)","http://dbpedia.org/resource/ROCS_Hsu_Hai http://dbpedia.org/resource/ROCS_Hsu_Hai_(LSD-193) http://dbpedia.org/resource/USS_Pensacola_(LSD-38)"
"0","101","USS Penguin","http://dbpedia.org/resource/USS_Penguin_(AM-33)","http://dbpedia.org/resource/USS_Chetco http://dbpedia.org/resource/USS_Penguin_(ASR-12) http://dbpedia.org/resource/USS_Chetco_(ATF-99) http://dbpedia.org/resource/USS_Chetco_(AT-99) http://dbpedia.org/resource/USS_Penguin_(ASR–12)"
"0","105","USS Pelican","http://dbpedia.org/resource/USS_Pelican_(AM-27)","http://dbpedia.org/resource/Greek_ship_Evniki_(M61) http://dbpedia.org/resource/USS_Pelican_(MHC-53) http://dbpedia.org/resource/Greek_minehunter_Evniki_(M61) http://dbpedia.org/resource/Greek_ship_Evniki"
"0","106","USS Pelican","http://dbpedia.org/resource/USS_Pelican_(AM-27)","http://dbpedia.org/resource/USS_Pelican_(MSC(O)-32) http://dbpedia.org/resource/MSC(O)-32 http://dbpedia.org/resource/JDS_Ogishima_(MSC-659) http://dbpedia.org/resource/USS_Pelican_(YMS-441) http://dbpedia.org/resource/USS_Pelican_(AMS-32) http://dbpedia.org/resource/AMS-32 http://dbpedia.org/resource/YMS-441 http://dbpedia.org/resource/USS_YMS-441 http://dbpedia.org/resource/USS_Pelican_(MSCO-32)"
"0","112","USS Peacock","http://dbpedia.org/resource/USS_Peacock_(1813)","http://dbpedia.org/resource/USS_Peacock_(AMS-198) http://dbpedia.org/resource/USS_Peacock_(MSC-198)"
"0","113","USS Peacock","http://dbpedia.org/resource/USS_Peacock_(1813)","http://dbpedia.org/resource/USS_Peacock_(AM-46)"
"0","115","USS Pawnee","http://dbpedia.org/resource/USS_Pawnee_(SP-699)","http://dbpedia.org/resource/USS_Pawnee_(AT-74) http://dbpedia.org/resource/USS_Pawnee_(ATF-74)"
"0","122","USS Patuxent","http://dbpedia.org/resource/USS_Patuxent_(AO-44)","http://dbpedia.org/resource/RV_Albatross_II http://dbpedia.org/resource/USS_Patuxent_(AT-11)"
"0","125","USS Patterson","http://dbpedia.org/resource/USS_Patterson_(DD-392)","http://dbpedia.org/resource/USCGD_Patterson_(CG-16) http://dbpedia.org/resource/USS_Patterson_(DD-36)"
"0","134","USS Partridge","http://dbpedia.org/resource/USS_Partridge_(AMCU-36)","http://dbpedia.org/resource/USS_Partridge_(YMS-437) http://dbpedia.org/resource/USS_YMS-437 http://dbpedia.org/resource/YMS-437 http://dbpedia.org/resource/USS_Partridge_(AMS-31) http://dbpedia.org/resource/AMS-31"
"0","136","USS Partridge","http://dbpedia.org/resource/USS_Partridge_(AMCU-36)","http://dbpedia.org/resource/AM-16 http://dbpedia.org/resource/USS_Partridge_(ATO-138) http://dbpedia.org/resource/AT-138 http://dbpedia.org/resource/USS_Partridge_(AT-138) http://dbpedia.org/resource/ATO-138 http://dbpedia.org/resource/USS_Partridge_(AM-16)"
"0","139","USS Parris Island","http://dbpedia.org/resource/USS_Pine_Island_(AV-12)","http://dbpedia.org/resource/USS_Parris_Island http://dbpedia.org/resource/USS_PCE-901 http://dbpedia.org/resource/USS_Parris_Island_(AG-72)"
"0","142","USS Parker","http://dbpedia.org/resource/USS_Parker_(DD-604)","http://dbpedia.org/resource/USS_Parker_(DD-48)"
"0","159","USS PGM-9","http://dbpedia.org/resource/USS_PGM-7","http://dbpedia.org/resource/USS_PGM-9"
