"F1: 0.58586","Precision: 0.58586","Recall: 0.58586"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","70","Fallow","http://dbpedia.org/resource/Fallow_deer","http://dbpedia.org/resource/Fallow_(color)"
"0","72","Electric green","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_green"
"0","73","Electric blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_blue_(color)"
"0","79","Dark purple","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Dark_Purple http://dbpedia.org/resource/Dark_purple"
"0","80","Cyclamen","http://dbpedia.org/resource/Cyclamen","http://dbpedia.org/resource/Cyclamen_(color)"
"0","84","Coyote brown","http://dbpedia.org/resource/Tan_(color)","http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown"
"0","86","Cordovan","http://dbpedia.org/resource/Cuir_de_Cordoue","http://dbpedia.org/resource/Cordovan_(color)"
"0","87","Coral","http://dbpedia.org/resource/Choir","http://dbpedia.org/resource/Coral_color http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_(color)"
"0","89","Copper","http://dbpedia.org/resource/Copper","http://dbpedia.org/resource/Copper_(color) http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_red"
"0","90","Columbia blue","http://dbpedia.org/resource/Steel_blue","http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)"
"0","92","Cobalt blue","http://dbpedia.org/resource/Persian_blue","http://dbpedia.org/resource/Cobalt_ultramarine http://dbpedia.org/resource/Cobalt_(colour) http://dbpedia.org/resource/Cobalt_(color) http://dbpedia.org/resource/Cobalt_blue http://dbpedia.org/resource/King's_blue http://dbpedia.org/resource/Cobalt(II)_aluminate"
"0","93","Citron","nan","http://dbpedia.org/resource/Citron_(color)"
"0","95","Cinereous","http://dbpedia.org/resource/Cinereous_tit","http://dbpedia.org/resource/Cinereous"
"0","96","Chocolate","http://dbpedia.org/resource/Chocolate_cake","http://dbpedia.org/resource/Chocolate_(color) http://dbpedia.org/resource/Cocoa_brown"
"0","99","Champagne","http://dbpedia.org/resource/Champagne","http://dbpedia.org/resource/Champagne_(color)"
