"F1: 0.35714","Precision: 0.35714","Recall: 0.35714"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","34","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"3","36","G. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Greentree_Stables http://dbpedia.org/resource/Greentree_Stable http://dbpedia.org/resource/Greentree_Farm"
"3","37","W. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Windfields_Farm"
"3","38","Alfred G. Vanderbilt II","http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt","http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_II http://dbpedia.org/resource/Alfred_G._Vanderbilt_II http://dbpedia.org/resource/Alfred_G._Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_G._Vanderbilt_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_Jr."
"3","40","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadai_Farm http://dbpedia.org/resource/Shadai_Stallion_Station http://dbpedia.org/resource/Teruya_Yoshida"
"3","41","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","42","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","45","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"3","46","Alfred G. Vanderbilt II","http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt","http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_II http://dbpedia.org/resource/Alfred_G._Vanderbilt_II http://dbpedia.org/resource/Alfred_G._Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_G._Vanderbilt_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_Jr."
"3","49","Hamdan bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/His_Highness_Sheikh_Hamdan_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Hamdan_Al_Maktoum http://dbpedia.org/resource/Hamdan_Bin_Rashid_Al_Maktoum"
"3","50","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Belair_Stud"
"3","51","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","52","D. Stores","http://dbpedia.org/resource/Ahmed_Sani_Stores","http://dbpedia.org/resource/Dunnes_brand http://dbpedia.org/resource/Dunnes_Stores http://dbpedia.org/resource/Dunnes"
"3","55","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","56","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"3","57","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","59","N. S. Farm","http://dbpedia.org/resource/Home_Farm_F.C.","http://dbpedia.org/resource/Fahd_bin_salman_bin_abdulaziz_al_saud http://dbpedia.org/resource/Prince_Fahd_Salman http://dbpedia.org/resource/Fahd_bin_Salman http://dbpedia.org/resource/Fahd_bin_Salman_bin_Abdulaziz_Al_Saud http://dbpedia.org/resource/Fahd_Salman http://dbpedia.org/resource/Newgate_Stud_Farm http://dbpedia.org/resource/Fahd_bin_Salman_bin_Abdulaziz_al-Saud http://dbpedia.org/resource/Fahd_bin_Saud http://dbpedia.org/resource/Prince_Fahd_bin_Salman"
"3","60","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","62","W. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Wheatley_Stable http://dbpedia.org/resource/Wheatley_Stables"
"3","63","N. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Newstead_Farm"
"3","64","W. Carson","http://dbpedia.org/resource/Ben_Carson","http://dbpedia.org/resource/Willie_Carson"
"3","66","William S. Farish III","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Farish_III"
"3","69","M. farms","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Marjac_Farms,_Inc http://dbpedia.org/resource/Midnight_Lute http://dbpedia.org/resource/Marjac_farms"
"3","70","George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey"
"3","71","P. K. Abdullah","http://dbpedia.org/resource/Solehin_Kanasian_Abdullah","http://dbpedia.org/resource/Khalid_Abdulla http://dbpedia.org/resource/Khalid_bin_Abdullah_bin_Abdul_Rahman_Al_Saud http://dbpedia.org/resource/Prince_Khalid_Abdulla http://dbpedia.org/resource/Khalid_ibn_Abdullah http://dbpedia.org/resource/Prince_Khalid_bin_Abdullah http://dbpedia.org/resource/Prince_Khalid_Abdullah"
"3","72","Robert Grosvenor, 1st Marquess of Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster","http://dbpedia.org/resource/Robert_Grosvenor,_2nd_Earl_Grosvenor http://dbpedia.org/resource/1st_Marquess_of_Westminster http://dbpedia.org/resource/Robert_Grosvenor,_1st_Marquess_of_Westminster http://dbpedia.org/resource/2nd_Earl_Grosvenor"
"3","73","Arthur B. Hancock III","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Arthur_B._Hancock_III http://dbpedia.org/resource/Arthur_Hancock_III"
"3","74","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","75","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","77","C. T. Fisher","http://dbpedia.org/resource/O._C._Fisher","http://dbpedia.org/resource/Dixiana_Stable http://dbpedia.org/resource/Charles_T._Fisher"
"3","78","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","80","N. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Newsells_Park"
"3","82","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"3","83","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud"
"3","85","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","88","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","91","S. G. Stables","http://dbpedia.org/resource/John_G._Stabler","http://dbpedia.org/resource/Skara_Glen_Stables"
"3","92","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
"3","94","B. W. Hughes","http://dbpedia.org/resource/Beverley_Hughes","http://dbpedia.org/resource/B._Wayne_Hughes http://dbpedia.org/resource/Bradley_Wayne_Hughes"
"3","95","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","96","F. Holdings","http://dbpedia.org/resource/Arsenal_F.C.","http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Spyros_Niarchos"
"3","98","N. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Newstead_Farm"
"3","99","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
"3","100","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
"3","101","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","102","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","103","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","104","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","105","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","110","A. W. Cox","http://dbpedia.org/resource/Robert_W._Cox","http://dbpedia.org/resource/Alfred_W._Cox http://dbpedia.org/resource/Alfred_William_Cox http://dbpedia.org/resource/Alfred_W_Cox"
"3","112","R. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster"
"3","113","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"3","114","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Spendthrift_Farm"
"3","115","Hugh Grosvenor, 2nd Duke of Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_2nd_Duke_of_Westminster http://dbpedia.org/resource/2nd_Duke_of_Westminster http://dbpedia.org/resource/Richard_Arthur_Grosvenor http://dbpedia.org/resource/Hugh_Richard_Arthur_Grosvenor,_2nd_Duke_of_Westminster"
"3","116","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","119","R. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Runnymede_Farm"
"3","120","J. Levesque","http://dbpedia.org/resource/René_Lévesque","http://dbpedia.org/resource/Jean-Louis_Levesque http://dbpedia.org/resource/Jean-Louis_Lévesque http://dbpedia.org/resource/J._Louis_Levesque http://dbpedia.org/resource/J._Louis_Lévesque"
"3","121","J. Lévesque","http://dbpedia.org/resource/René_Lévesque","http://dbpedia.org/resource/Jean-Louis_Levesque http://dbpedia.org/resource/Jean-Louis_Lévesque http://dbpedia.org/resource/J._Louis_Levesque http://dbpedia.org/resource/J._Louis_Lévesque"
"3","123","J. Lévesque","http://dbpedia.org/resource/René_Lévesque","http://dbpedia.org/resource/Jean-Louis_Levesque http://dbpedia.org/resource/Jean-Louis_Lévesque http://dbpedia.org/resource/J._Louis_Levesque http://dbpedia.org/resource/J._Louis_Lévesque"
"3","125","W. e. Frere","http://dbpedia.org/resource/Henry_Bartle_Frere","http://dbpedia.org/resource/Wertheimer_et_Frère http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frere"
"3","126","T. Stack","http://dbpedia.org/resource/Austin_Stack","http://dbpedia.org/resource/Tommy_Stack"
"3","128","S. Mohammed","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards"
"3","130","W. M. Jeffords","http://dbpedia.org/resource/Jim_Jeffords","http://dbpedia.org/resource/Walter_M._Jeffords http://dbpedia.org/resource/Sarah_F._Jeffords http://dbpedia.org/resource/Walter_M._Jeffords,_Sr. http://dbpedia.org/resource/Walter_M._Jeffords_Sr."
"3","131","Marmaduke Furness, 1st Viscount Furness","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Marmaduke_Furness,_1st_Viscount_Furness http://dbpedia.org/resource/Marmaduke_Furness"
"3","132","R. A. Alexander","http://dbpedia.org/resource/Alexander_II_of_Scotland","http://dbpedia.org/resource/Robert_A._Alexander"
"3","133","S. McLaughlin","http://dbpedia.org/resource/Steven_McLaughlin","http://dbpedia.org/resource/R._Samuel_McLaughlin http://dbpedia.org/resource/Col._R.S._McLaughlin http://dbpedia.org/resource/Samuel_McLaughlin http://dbpedia.org/resource/Sam_McLaughlin"
"3","134","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"3","137","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","138","J. M. Clay","http://dbpedia.org/resource/Cassius_Marcellus_Clay_(politician)","http://dbpedia.org/resource/John_Morrison_Clay http://dbpedia.org/resource/John_M._Clay"
"3","140","A. d. Pont","http://dbpedia.org/resource/Alfred_I._du_Pont","http://dbpedia.org/resource/Allaire_du_pont http://dbpedia.org/resource/Bohemia_Stable http://dbpedia.org/resource/Allaire_du_Pont"
"3","141","Samuel Vestey, 3rd Baron Vestey","http://dbpedia.org/resource/George_Robinson,_1st_Marquess_of_Ripon","http://dbpedia.org/resource/Samuel_Vestey,_3rd_Baron_Vestey"
"3","142","F. Holdings","http://dbpedia.org/resource/Arsenal_F.C.","http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Spyros_Niarchos"
"3","145","A. Springs","http://dbpedia.org/resource/Christopher_Spring","http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs http://dbpedia.org/resource/Adena_Springs_Farm"
"3","148","Richard Grosvenor, 1st Earl Grosvenor","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_of_Grosvenor"
"3","149","T. T. Corp.","http://dbpedia.org/resource/Corporal","http://dbpedia.org/resource/Thoroughbred_Corp. http://dbpedia.org/resource/The_Thoroughbred_Corp. http://dbpedia.org/resource/The_Thoroughbred_Corporation"
"3","150","W. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Woodburn_Stud http://dbpedia.org/resource/Airdrie_Stud"
"3","151","R. Wilson","http://dbpedia.org/resource/Robert_Wilson_(Missouri)","http://dbpedia.org/resource/Ralph_C._Wilson http://dbpedia.org/resource/Ralph_C._Wilson,_Jr http://dbpedia.org/resource/Ralph_C._Wilson,_Jr. http://dbpedia.org/resource/Ralph_Wilson,_Jr. http://dbpedia.org/resource/Ralph_Wilson_Jr. http://dbpedia.org/resource/Oxford_Stable http://dbpedia.org/resource/Ralph_C._Wilson_Jr. http://dbpedia.org/resource/Ralph_Wilson"
"3","153","J. B. Joel","http://dbpedia.org/resource/Solomon_Joel","http://dbpedia.org/resource/Jack_Barnato_Joel http://dbpedia.org/resource/Jack_Joel http://dbpedia.org/resource/J._B._Joel http://dbpedia.org/resource/Jack_joel http://dbpedia.org/resource/Jack_B._Joel"
"3","154","S. G. Stables","http://dbpedia.org/resource/John_G._Stabler","http://dbpedia.org/resource/Skara_Glen_Stables"
"3","156","Evelyn Boscawen, 6th Viscount Falmouth","http://dbpedia.org/resource/George_Boscawen,_3rd_Viscount_Falmouth","http://dbpedia.org/resource/Evelyn_Boscawen,_6th_Viscount_Falmouth"
"3","158","E. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Erdenheim_Farm"
"3","160","W. Hill","http://dbpedia.org/resource/William_Hill_(Australian_politician)","http://dbpedia.org/resource/William_Hill_(businessman)"
"3","161","K. Farms","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Kinghaven_Farms http://dbpedia.org/resource/Kinghaven_Farm"
"3","162","J. Wertheimer","http://dbpedia.org/resource/Max_Wertheimer","http://dbpedia.org/resource/Jacques_Wertheimer"
"3","163","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
