"F1: 0.59375","Precision: 0.59375","Recall: 0.59375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","48","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Knoxville,_Tennessee http://dbpedia.org/resource/Knoxville_Post_Office http://dbpedia.org/resource/The_Knoxville_Post_Office,_Knoxville,_Tennessee http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee) http://dbpedia.org/resource/The_Knoxville_Post_Office http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Knoxville,_Tennessee http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee) http://dbpedia.org/resource/Knoxville_Post_Office,_Knoxville,_Tennessee"
"0","49","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Court_House_and_Post_Office_(Keokuk,_Iowa,_1888) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Keokuk,_Iowa)"
"0","50","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Eureka,_California http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Eureka,_California http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Eureka,_California http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Eureka,_California"
"0","51","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina)"
"0","52","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Baltimore,_Maryland)"
"0","53","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/The_United_States_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/United_States_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/The_United_States_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Augusta,_Georgia"
"0","54","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/United_States._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Albany,_Georgia"
"0","57","United States Post Office Garage","http://dbpedia.org/resource/United_States_Post_Office–Lindsborg","http://dbpedia.org/resource/United_States_Post_Office_Garage http://dbpedia.org/resource/US_Post_Office_Garage"
"0","58","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(The_Dalles,_Oregon,_1916) http://dbpedia.org/resource/United_States_Post_Office_(The_Dalles,_Oregon,_1916)"
"0","59","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Phoenix,_Arizona) http://dbpedia.org/resource/United_States_Post_Office_(Phoenix,_Arizona)"
"0","60","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Oil_City,_Pennsylvania) http://dbpedia.org/resource/United_States_Post_Office_(Oil_City,_Pennsylvania)"
"0","61","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Minneapolis,_Minnesota)"
"0","62","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Merced,_California) http://dbpedia.org/resource/U.S._Post_Office_(Merced,_California)"
"0","63","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Mattoon,_Illinois) http://dbpedia.org/resource/U._S._Post_Office_(Mattoon,_Illinois)"
"0","64","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Jamaica,_Queens)"
"0","66","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut) http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main http://dbpedia.org/resource/US_Post_Office-Greenwich_Main http://dbpedia.org/resource/Greenwich_Main_Post_Office"
"0","67","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office–Canal_Street_Station http://dbpedia.org/resource/United_States_Post_Office-Canal_Street_Station http://dbpedia.org/resource/United_States_Post_Office_(Canal_Street_Station)"
"0","68","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/US_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office–Burlington,_North_Carolina http://dbpedia.org/resource/United_States_Post_Office-Burlington,_North_Carolina"
"0","72","United States Post Office-Lovelock Main","http://dbpedia.org/resource/United_States_Post_Office-Helper_Main","http://dbpedia.org/resource/United_States_Post_Office-Lovelock_Main http://dbpedia.org/resource/U.S._Post_Office-Lovelock_Main http://dbpedia.org/resource/US_Post_Office-Lovelock_Main"
"0","74","United States Post Office, Courthouse, and Custom House","http://dbpedia.org/resource/Landmark_Center_(St._Paul)","http://dbpedia.org/resource/U.S._Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington) http://dbpedia.org/resource/United_States_Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington)"
"0","78","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine)"
"0","79","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland"
"0","80","United States Courthouse","http://dbpedia.org/resource/United_States_Courthouse_(Des_Moines)","http://dbpedia.org/resource/United_States_Courthouse_(Austin,_Texas,_1936)"
"0","84","United Congregational Church","http://dbpedia.org/resource/United_Congregational_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/United_Congregational_Church_(Bridgeport,_Connecticut)"
"0","88","Union Station","http://dbpedia.org/resource/Tampa_Union_Station","http://dbpedia.org/resource/Union_Station_(Winston-Salem,_North_Carolina)"
"0","89","Union School","http://dbpedia.org/resource/Union_School_(Searsport,_Maine)","http://dbpedia.org/resource/Union_School_(West_Haven,_Connecticut)"
"0","91","Union Mill Complex","http://dbpedia.org/resource/Union_Mills_(Fall_River,_Massachusetts)","http://dbpedia.org/resource/Union_Mill_Complex"
"0","93","Union Block","http://dbpedia.org/resource/Union_Block_(Mount_Pleasant,_Iowa)","http://dbpedia.org/resource/Union_Block_(Mayville,_North_Dakota)"
"0","95","U.S. Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Waldoboro,_Maine)"
