"F1: 0.38462","Precision: 0.38462","Recall: 0.38462"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","Cram, Goodhue & Ferguson","http://dbpedia.org/resource/Bertram_Goodhue","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram_and_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson"
"1","19","F. H. Kimball","http://dbpedia.org/resource/Charles_H._Kimball","http://dbpedia.org/resource/Francis_H._Kimball http://dbpedia.org/resource/Francis_Hatch_Kimball"
"1","21","John W. Latenser & Sons, Inc.","nan","http://dbpedia.org/resource/John_Latenser,_Sr. http://dbpedia.org/resource/John_Latenser http://dbpedia.org/resource/John_Latenser_Sr. http://dbpedia.org/resource/John_W._Latenser_&_Sons,_Inc."
"1","22","G. H. Williamson","http://dbpedia.org/resource/Isaac_Halstead_Williamson","http://dbpedia.org/resource/George_Hebard_Williamson http://dbpedia.org/resource/George_H._Williamson"
"1","23","J. W. Dunn","http://dbpedia.org/resource/John_Dunn_(animator)","http://dbpedia.org/resource/John_W._Dunn_(architect)"
"1","24","R. G. Russell","http://dbpedia.org/resource/John_Russell_(English_painter)","http://dbpedia.org/resource/Rufus_G._Russell"
"1","26","D. Newton","http://dbpedia.org/resource/Robert_Newton","http://dbpedia.org/resource/Dudley_Newton"
"1","28","H. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Henry_Bacon http://dbpedia.org/resource/Bacon,_Henry"
"1","29","W. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/William_Waters_(architect) http://dbpedia.org/resource/Waters,William"
"1","38","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core"
"1","39","D. Bohlen","http://dbpedia.org/resource/Dieter_Bohlen","http://dbpedia.org/resource/D._A._Bohlen_and_Son http://dbpedia.org/resource/D.A._Bohlen http://dbpedia.org/resource/D._A._Bohlen,_Architect http://dbpedia.org/resource/Bohlen,_Meyer,_Gibson_and_Associates http://dbpedia.org/resource/D.A._Bohlen_and_Son http://dbpedia.org/resource/D.A._Bohlen,_Architect http://dbpedia.org/resource/D.A._Bohlen_&_Son http://dbpedia.org/resource/Diedrich_Bohlen http://dbpedia.org/resource/Bohlen_&_Son"
"1","40","A. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Aymar_Embury http://dbpedia.org/resource/Aymar_Embury_II"
"1","41","New York Central Railroad","http://dbpedia.org/resource/New_York,_New_Haven_and_Hartford_Railroad","http://dbpedia.org/resource/New_York_Central_Railroad http://dbpedia.org/resource/NYCRR_(railroad) http://dbpedia.org/resource/Mohawk_Valley_Railroad http://dbpedia.org/resource/Herkimer,_Newport_and_Poland_Railway http://dbpedia.org/resource/Buffalo_&_Lockport_Railroad http://dbpedia.org/resource/Railroad_NYC http://dbpedia.org/resource/Water_Level_Route http://dbpedia.org/resource/Attica_and_Buffalo_Railroad http://dbpedia.org/resource/Hudson_River_Railroad http://dbpedia.org/resource/New_York_Central_system http://dbpedia.org/resource/NY_Central_RR http://dbpedia.org/resource/New_York_Central_and_Hudson_River_Railroad http://dbpedia.org/resource/New_York_Central_Railroad_Company http://dbpedia.org/resource/New_York_Central http://dbpedia.org/resource/Syracuse_&_Utica_Direct_Railroad http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad_Company http://dbpedia.org/resource/New_York_Central_System http://dbpedia.org/resource/Reporting_mark_NYC http://dbpedia.org/resource/Utica_and_Schenectady_Railroad http://dbpedia.org/resource/New_York_Central_&_Hudson_River_Railroad http://dbpedia.org/resource/New_York_Cental http://dbpedia.org/resource/New_York_Central_RR http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad"
"1","42","C. &. Kruse","http://de.dbpedia.org/resource/Johann_Christian_Kruse","http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
"1","45","F. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Frank_Lockwood_(architect) http://dbpedia.org/resource/Frank_Lockwood,_Sr."
"1","46","A. J. Warner & Company","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner"
"1","47","Michigan State Highway Department","http://dbpedia.org/resource/Michigan_State_University","http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/Michigan_Department_of_State_Highways http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation"
"1","48","D. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Dionicio_Rodriguez"
"1","49","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty"
"1","50","O. a. Thori","http://dbpedia.org/resource/Thorium_dioxide","http://dbpedia.org/resource/Omeyer_&_Thori http://dbpedia.org/resource/O'Meyer_&_Thori http://dbpedia.org/resource/Diedrik_A._Omeyer http://dbpedia.org/resource/Omeyer_and_Thori http://dbpedia.org/resource/O'Meyer_and_Thori http://dbpedia.org/resource/Martin_P._Thori"
"1","51","V. &. Bohn","http://de.dbpedia.org/resource/German_von_Bohn","http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects http://dbpedia.org/resource/Vonnegut_&_Bohn"
"1","52","W. Electric","http://dbpedia.org/resource/English_Electric","http://dbpedia.org/resource/Westinghouse_Electric http://dbpedia.org/resource/Westinghouse_Electric_Corporation_(1886) http://dbpedia.org/resource/Westinghouse_Electric_&_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing_Company http://dbpedia.org/resource/CBS_Corporation_(1997) http://dbpedia.org/resource/Westinghouse_Electric_Corporation http://dbpedia.org/resource/Westinghouse_Electric_(1886) http://dbpedia.org/resource/Westinghouse_Electric_Power_Systems_Company http://dbpedia.org/resource/Westinghouse_Electric_Corporation_of_1886 http://dbpedia.org/resource/Westinghouse_Electric_Manufacturing_Co. http://dbpedia.org/resource/Westinghouse_Corporation http://dbpedia.org/resource/Westinghouse_Electric_(Orignal)"
"1","53","W. Haugaard","http://dbpedia.org/resource/Jakob_Haugaard","http://dbpedia.org/resource/William_E._Haugaard http://dbpedia.org/resource/William_Haugaard"
"1","55","Percy and Small Shipyard","http://dbpedia.org/resource/Cora_F._Cressey","http://dbpedia.org/resource/Bath_Marine_Museum http://dbpedia.org/resource/Maine_Maritime_Museum http://dbpedia.org/resource/Percy_and_Small_Shipyard"
"1","56","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/Albert_Doyle"
"1","57","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core"
"1","59","W. J. Chase","http://dbpedia.org/resource/William_Merritt_Chase","http://dbpedia.org/resource/William_J.J._Chase"
"1","60","N. Reid","http://dbpedia.org/resource/James_Reid_(actor)","http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid http://dbpedia.org/resource/Neel_Reid"
"1","62","F. M. Andrews","http://dbpedia.org/resource/Frank_Maxwell_Andrews","http://dbpedia.org/resource/Frank_Mills_Andrews"
"1","63","W. W. Co.","http://dbpedia.org/resource/Armstrong_Whitworth","http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W.G._Wilkins_Company"
