"F1: 0.48837","Precision: 0.48837","Recall: 0.48837"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Usa http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/USA http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S.American"
"1","22","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","24","Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Betsytown,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey"
"1","28","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","31","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manch_Vegas"
"1","34","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts"
"1","35","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin"
"1","37","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","38","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","41","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","42","Brookfield, Massachusetts","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Brookfield,_Ma http://dbpedia.org/resource/Brookfield,_Massachusetts http://dbpedia.org/resource/Brookfield_(MA) http://dbpedia.org/resource/Brookfield,_MA http://dbpedia.org/resource/Merrick_Public_Library_(Massachusetts)"
"1","43","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Usa http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/USA http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S.American"
