"F1: 0.40541","Precision: 0.40541","Recall: 0.40541"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","24","Ma clique","http://dbpedia.org/resource/116_Clique","http://dbpedia.org/resource/Ma_Clique http://dbpedia.org/resource/Ma_clique http://dbpedia.org/resource/Sibei_San_Ma http://dbpedia.org/resource/Xibei_San_Ma http://dbpedia.org/resource/Ma_family"
"1","25","Ma clique","http://dbpedia.org/resource/116_Clique","http://dbpedia.org/resource/Ma_Clique http://dbpedia.org/resource/Ma_clique http://dbpedia.org/resource/Sibei_San_Ma http://dbpedia.org/resource/Xibei_San_Ma http://dbpedia.org/resource/Ma_family"
"1","28","97th Infantry Division","http://dbpedia.org/resource/97th_Jäger_Division_(Wehrmacht)","http://dbpedia.org/resource/97th_Infantry_Division http://dbpedia.org/resource/U.S._97th_Infantry_Division http://dbpedia.org/resource/97th_Infantry_Division_(United_States) http://dbpedia.org/resource/US_97th_Infantry_Division"
"1","29","91st Division","http://dbpedia.org/resource/91st_Division_(Imperial_Japanese_Army)","http://dbpedia.org/resource/US_91st_Infantry_Division http://dbpedia.org/resource/91st_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._91st_Division http://dbpedia.org/resource/91st_Training_Division_(Operations) http://dbpedia.org/resource/U.S._91st_Infantry_Division http://dbpedia.org/resource/Pine_Tree_Division http://dbpedia.org/resource/91st_Division_(United_States) http://dbpedia.org/resource/91st_Division_(Training_Support)"
"1","30","2nd Battalion, Royal Australian Regiment","http://dbpedia.org/resource/Royal_Sussex_Regiment","http://dbpedia.org/resource/2RAR http://dbpedia.org/resource/66th_Battalion_(Australia) http://dbpedia.org/resource/2_RAR http://dbpedia.org/resource/Australian_66th_Battalion http://dbpedia.org/resource/2nd_Battalion,_Royal_Australian_Regiment"
"1","31","Motor Torpedo Boat PT-109","http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-121","http://dbpedia.org/resource/Patrol_Torpedo_Boat_109 http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-109 http://dbpedia.org/resource/PT_109 http://dbpedia.org/resource/PT109 http://dbpedia.org/resource/Torpedo_Boat_PT-109 http://dbpedia.org/resource/USS_PT-109 http://dbpedia.org/resource/Gerard_Zinser http://dbpedia.org/resource/PT-109_(model) http://dbpedia.org/resource/PT-109_(boat)"
"1","32","United States Army Reserve","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve"
"1","34","United States Army Reserve","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve"
"1","35","13th Virginia Infantry","http://dbpedia.org/resource/19th_Virginia_Infantry","http://dbpedia.org/resource/13th_Virginia_Infantry"
"1","36","104th Infantry Division","http://dbpedia.org/resource/104th_Division_(Imperial_Japanese_Army)","http://dbpedia.org/resource/Timberwolf_Division http://dbpedia.org/resource/104th_Infantry_Division_(United_States) http://dbpedia.org/resource/US_104th_Infantry_Division http://dbpedia.org/resource/U.S._104th_Infantry_Division http://dbpedia.org/resource/104th_Infantry_Division http://dbpedia.org/resource/104th_Division_(United_States)"
"1","37","Royal Horse Guards","http://dbpedia.org/resource/Blues_and_Royals","http://dbpedia.org/resource/Royal_Regiment_of_Horse http://dbpedia.org/resource/Royal_Regiment_of_Horse_Guards http://dbpedia.org/resource/Royal_Horse_Guards_(The_Blues) http://dbpedia.org/resource/Blue_Guards http://dbpedia.org/resource/1st_Regiment_of_Horse http://dbpedia.org/resource/Royal_Horse_Guards_Regiment http://dbpedia.org/resource/Royal_Horse_Guards http://dbpedia.org/resource/The_Royal_Horse_Guards"
"1","38","5th Air Defense Artillery Regiment","http://dbpedia.org/resource/55th_Air_Defense_Artillery_Regiment","http://dbpedia.org/resource/5th_Air_Defense_Artillery_Regiment http://dbpedia.org/resource/5th_Coast_Artillery http://dbpedia.org/resource/5th_U.S._Artillery http://dbpedia.org/resource/5th_Regiment_of_Artillery http://dbpedia.org/resource/5th_Air_Defense_Artillery_Regiment_(United_States)"
"1","43","United States Army Air Corps","http://dbpedia.org/resource/United_States_Army_Air_Forces","http://dbpedia.org/resource/GHQ_Air_Force http://dbpedia.org/resource/Office_of_the_Chief_of_Air_Corps http://dbpedia.org/resource/US_Army_Air_Corps http://dbpedia.org/resource/USAAC http://dbpedia.org/resource/Air_Corps_Flying_Schools http://dbpedia.org/resource/U.S._Army_Air_Corp http://dbpedia.org/resource/U.S._Army_Air_Corps http://dbpedia.org/resource/U.S._Army_Air http://dbpedia.org/resource/Office,_Chief_of_the_Air_Corps http://dbpedia.org/resource/United_States_Army_Air_Corps http://dbpedia.org/resource/Air_Force_Combat_Command http://dbpedia.org/resource/General_Headquarters_Air_Force http://dbpedia.org/resource/United_States_Army_Air_Corp http://dbpedia.org/resource/Office_of_the_Chief_of_Army_Air_Corps"
"1","46","USS Vulcan","http://dbpedia.org/resource/AG_Vulcan_Stettin","http://dbpedia.org/resource/USS_Vulcan_(1884)"
"1","47","4th Cavalry Regiment","http://dbpedia.org/resource/7th_Cavalry_Regiment","http://dbpedia.org/resource/1st_Squadron_4th_Cavalry_Regiment http://dbpedia.org/resource/US_4th_Cavalry_Regiment http://dbpedia.org/resource/1-4_Cav http://dbpedia.org/resource/4th_Cavalry_Regiment_(United_States) http://dbpedia.org/resource/U.S._4th_Cavalry_Regiment http://dbpedia.org/resource/4th_Cavalry_Regiment http://dbpedia.org/resource/4th_Cavalry_Group http://dbpedia.org/resource/4th_U.S._Cavalry"
"1","48","Military intelligence","http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom)","http://dbpedia.org/resource/Defense_intelligence http://dbpedia.org/resource/Naval_Intelligence http://dbpedia.org/resource/Military_espionage http://dbpedia.org/resource/MIL_INTEL http://dbpedia.org/resource/Intelligence_(military) http://dbpedia.org/resource/TIARA http://dbpedia.org/resource/Peacekeeping_intelligence http://dbpedia.org/resource/Tactical_intelligence_and_related_activities http://dbpedia.org/resource/Military_intelligence_agency http://dbpedia.org/resource/Military_intelligence http://dbpedia.org/resource/Miltary_intelligence http://dbpedia.org/resource/Defence_intelligence http://dbpedia.org/resource/Intelligence_processing http://dbpedia.org/resource/Naval_intelligence http://dbpedia.org/resource/Tactical_Intelligence http://dbpedia.org/resource/Military_Intelligence http://dbpedia.org/resource/Intelligence_preparation_of_the_battlefield http://dbpedia.org/resource/T.I.A.R.A. http://dbpedia.org/resource/Tactical_intelligence_and_related_activitiy http://dbpedia.org/resource/Process_of_intelligence"
"1","49","Black Watch","http://dbpedia.org/resource/The_Black_Watch_(Royal_Highland_Regiment)_of_Canada","http://dbpedia.org/resource/Black_Watch_(Royal_Highlanders) http://dbpedia.org/resource/3rd_Battalion_the_Royal_Regiment_of_Scotland http://dbpedia.org/resource/The_Black_Watch_(Royal_Highlanders http://dbpedia.org/resource/Black_Watch_of_the_Royal_Highlanders_Regiment http://dbpedia.org/resource/The_Royal_Highland_Regiment_(The_Black_Watch) http://dbpedia.org/resource/Royal_Highland_Regiment http://dbpedia.org/resource/Ladies_from_Hell http://dbpedia.org/resource/Black_Watch_Regiment http://dbpedia.org/resource/Black_Watch http://dbpedia.org/resource/1st_Battalion,_Black_Watch http://dbpedia.org/resource/Royal_Highlanders http://dbpedia.org/resource/The_Black_Watch_(Royal_Highland_Regiment) http://dbpedia.org/resource/Royal_Highland_Regiment_(The_Black_Watch) http://dbpedia.org/resource/3_SCOTS http://dbpedia.org/resource/The_Black_Watch_(Royal_Highlanders) http://dbpedia.org/resource/Black_watch"
"1","50","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers"
"1","51","Intelligence Corps","http://dbpedia.org/resource/Australian_Army","http://dbpedia.org/resource/Intelligence_Corps_(disambiguation) http://dbpedia.org/resource/Intelligence_Corps http://dbpedia.org/resource/Special_Intelligence_Wing"
"1","52","4th Infantry Division","http://dbpedia.org/resource/4th_Infantry_Division_(United_Kingdom)","http://dbpedia.org/resource/Bellrichard http://dbpedia.org/resource/4th_Infantry_Division_(Mechanized) http://dbpedia.org/resource/U.S._1st_Brigade_4th_Infantry_Division http://dbpedia.org/resource/U.S._4th_Division http://dbpedia.org/resource/2nd_Brigade_Combat_Team,_4th_Infantry_Division_(United_States) http://dbpedia.org/resource/US_Fourth_Infantry_Division http://dbpedia.org/resource/3rd_Brigade_4th_Infantry_Division http://dbpedia.org/resource/3rd_Brigade_Combat_Team,_4th_Infantry_Division_(United_States) http://dbpedia.org/resource/4th_ID http://dbpedia.org/resource/4_ID http://dbpedia.org/resource/1st_Brigade_4th_Infantry_Division http://dbpedia.org/resource/US_4th_Infantry_Division http://dbpedia.org/resource/1st_Brigade_Combat_Team,_4th_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._4th_Infantry_Division http://dbpedia.org/resource/4th_Infantry_Division_(United_States) http://dbpedia.org/resource/3d_Brigade_4th_Infantry_Division"
"1","54","Infantry Branch","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/U.S._Infantry http://dbpedia.org/resource/Infantry_Branch_(United_States)"
"1","56","United States Army Rangers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/United_States_Rangers http://dbpedia.org/resource/US_Army_Rangers http://dbpedia.org/resource/U.S._Army_Ranger http://dbpedia.org/resource/Rangers_(US_Army) http://dbpedia.org/resource/US_Rangers http://dbpedia.org/resource/U.S._Army_Rangers http://dbpedia.org/resource/75th_Infantry_(Ranger) http://dbpedia.org/resource/Ranger_(US_Army) http://dbpedia.org/resource/Rangers_(United_States_Army) http://dbpedia.org/resource/US_Ranger http://dbpedia.org/resource/United_States_Army_Rangers http://dbpedia.org/resource/US_Army_Ranger http://dbpedia.org/resource/History_of_the_United_States_Army_Rangers http://dbpedia.org/resource/United_States_Army_Ranger http://dbpedia.org/resource/U.S._Rangers"
"1","58","Army National Guard","http://dbpedia.org/resource/Washington_Army_National_Guard","http://dbpedia.org/resource/Army_National_Guard_of_the_United_States http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/United_States_Army_National_Gaurd http://dbpedia.org/resource/U.S._Army_National_Guard"
"1","59","USS Hale","http://dbpedia.org/resource/USS_Hale_(DD-133)","http://dbpedia.org/resource/USS_Hale_(DMS-43) http://dbpedia.org/resource/ARC_Antioquia_(DD-01) http://dbpedia.org/resource/USS_Hale_(DD-642)"
"1","60","13th Virginia Infantry","http://dbpedia.org/resource/19th_Virginia_Infantry","http://dbpedia.org/resource/13th_Virginia_Infantry"
"1","62","Royal Queensland Regiment","http://dbpedia.org/resource/Royal_Berkshire_Regiment","http://dbpedia.org/resource/RQR http://dbpedia.org/resource/Royal_Queensland_Regiment"
"1","64","Army of the Cumberland","http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland","http://dbpedia.org/resource/General_Orders_No._168 http://dbpedia.org/resource/Army_of_the_cumberland http://dbpedia.org/resource/Department_of_the_Cumberland http://dbpedia.org/resource/Society_of_the_Army_of_the_Cumberland http://dbpedia.org/resource/Army_of_the_Cumberland"
"1","66","Delaware Army National Guard","http://dbpedia.org/resource/Louisiana_Army_National_Guard","http://dbpedia.org/resource/Delaware_Army_National_Guard"
"1","67","Air Force Reserve Command","http://dbpedia.org/resource/German_Air_Force","http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/USAF_Reserves"
"1","70","United States Army","http://dbpedia.org/resource/Union_Army","http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/The_U._S._Army"
"1","71","United States Navy Reserve","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/USANR http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve"
"1","72","King's Royal Rifle Corps","http://dbpedia.org/resource/The_Rifles","http://dbpedia.org/resource/60th_Royal_Americans http://dbpedia.org/resource/60th_(Royal_American)_Regiment_of_Foot http://dbpedia.org/resource/60th_Rifles http://dbpedia.org/resource/60th_(Royal_American)_Regiment http://dbpedia.org/resource/The_King's_Royal_Rifle_Corps http://dbpedia.org/resource/2nd_Green_Jackets,_The_King's_Royal_Rifle_Corps http://dbpedia.org/resource/60th_Foot http://dbpedia.org/resource/62nd_(Royal_American)_Regiment_of_Foot http://dbpedia.org/resource/60th_Regiment_of_Foot http://dbpedia.org/resource/Royal_American_troops http://dbpedia.org/resource/Royal_American_Regiment http://dbpedia.org/resource/King's_Royal_Rifle_Corps http://dbpedia.org/resource/King's_Royal_Rifles http://dbpedia.org/resource/Royal_Americans http://dbpedia.org/resource/Kings_Royal_Rifle_Corps http://dbpedia.org/resource/60th_(The_King's_Royal_Rifle_Corps)_Regiment_of_Foot"
"1","73","5th Infantry Regiment","http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States)","http://dbpedia.org/resource/US_5th_Regimental_Combat_Team http://dbpedia.org/resource/5th_RCT http://dbpedia.org/resource/5th_Regimental_Combat_Team http://dbpedia.org/resource/5th_Infantry_Regiment_(United_States) http://dbpedia.org/resource/U.S._5th_Infantry_Regiment http://dbpedia.org/resource/US_5th_Infantry_Regiment http://dbpedia.org/resource/5th_U.S._Infantry http://dbpedia.org/resource/US_5th_Infantry_Regimental_Combat_Team http://dbpedia.org/resource/555_Field_Artillery_Battalion"
"1","74","5th Field Artillery Regiment","http://dbpedia.org/resource/319th_Field_Artillery_Regiment","http://dbpedia.org/resource/2nd_Battalion,_5th_Field_Artillery http://dbpedia.org/resource/1st_Battalion,_5th_Field_Artillery_(United_States) http://dbpedia.org/resource/5th_Artillery_Regiment_(United_States) http://dbpedia.org/resource/5th_Field_Artillery http://dbpedia.org/resource/5th_Field_Artillery_Regiment_(United_States) http://dbpedia.org/resource/5th_Field_Artillery_Regiment"
