"F1: 0.54667","Precision: 0.54667","Recall: 0.54667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","French destroyer Typhon","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Typhon"
"0","37","French destroyer Tramontane","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tramontane"
"0","38","French destroyer Tornade","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tornade"
"0","40","French destroyer Tempête","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tempête"
"0","41","French destroyer Siroco","http://dbpedia.org/resource/French_destroyer_Siroco_(1939)","http://dbpedia.org/resource/French_destroyer_Siroco http://dbpedia.org/resource/French_destroyer_Sirocco"
"0","42","French destroyer Simoun","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Simoun"
"0","43","French destroyer Rapière","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Rapière"
"0","50","French destroyer Léopard","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Leopard http://dbpedia.org/resource/French_destroyer_Léopard"
"0","51","French destroyer Lynx","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Lynx"
"0","52","French destroyer L'Adroit","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_L'Adroit"
"0","53","French destroyer Léopard","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Leopard http://dbpedia.org/resource/French_destroyer_Léopard"
"0","55","French destroyer Forbin","http://dbpedia.org/resource/French_destroyer_Algérien","http://dbpedia.org/resource/French_destroyer_Forbin"
"0","58","French destroyer Cyclone","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Cyclone"
"0","59","French destroyer Boulonnais","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Boulonnais"
"0","60","French destroyer Bordelais","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Bordelais"
"0","61","French destroyer Basque","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Basque"
"0","63","French cruiser Gloire","http://dbpedia.org/resource/French_cruiser_Gloire_(1935)","http://dbpedia.org/resource/French_cruiser_Gloire_(1900) http://dbpedia.org/resource/French_armoured_cruiser_gloire http://dbpedia.org/resource/French_armoured_cruiser_Gloire"
"0","66","French cruiser Amiral Aube","http://dbpedia.org/resource/French_cruiser_Amiral_Charner","http://dbpedia.org/resource/French_cruiser_Amiral_Aube"
"0","69","French battleship Diderot","http://dbpedia.org/resource/French_battleship_Lorraine","http://dbpedia.org/resource/French_battleship_Diderot_(1909) http://dbpedia.org/resource/French_battleship_Diderot"
