"F1: 0.74850","Precision: 0.74850","Recall: 0.74850"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","86","T. Wilson","http://dbpedia.org/resource/Tom_Wilson_(footballer,_born_1930)","http://dbpedia.org/resource/Tex_Wilson"
"0","89","T. Nelson","http://dbpedia.org/resource/Tommy_Nelson_(baseball)","http://dbpedia.org/resource/Tex_Nelson http://dbpedia.org/resource/Robert_Sidney_Nelson"
"0","90","T. McDonald","http://dbpedia.org/resource/Tommy_McDonald_(footballer,_born_1930)","http://dbpedia.org/resource/Tex_McDonald"
"0","91","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Tex_Jones"
"0","100","T. Vargas","http://dbpedia.org/resource/Tobías_Vargas","http://dbpedia.org/resource/Tetelo_Vargas http://dbpedia.org/resource/Juan_Esteban_Vargas http://dbpedia.org/resource/Juan_Vargas_(baseball)"
"0","102","T. Turner","http://dbpedia.org/resource/Ted_Turner_(baseball)","http://dbpedia.org/resource/Terry_Turner"
"0","103","T. Moore","http://dbpedia.org/resource/Tommy_Moore_(baseball)","http://dbpedia.org/resource/Terry_Bluford_Moore http://dbpedia.org/resource/Terry_Moore_(baseball)"
"0","105","T. Lyons","http://dbpedia.org/resource/Ted_Lyons","http://dbpedia.org/resource/Terry_Lyons_(baseball)"
"0","107","T. Connell","http://dbpedia.org/resource/Tony_Connell","http://dbpedia.org/resource/Terry_Connell"
"0","109","T. Williams","http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)","http://dbpedia.org/resource/Ted_Williams http://dbpedia.org/resource/Ted_Williams_(baseball) http://dbpedia.org/resource/Splendid_Splinter http://dbpedia.org/resource/Theodore_Samuels_Williams http://dbpedia.org/resource/Greatest_Hitter_Who_Ever_Lived http://dbpedia.org/resource/Ted_Williams_Brand http://dbpedia.org/resource/Williams,_Ted http://dbpedia.org/resource/Theodore_Samuel_Williams http://dbpedia.org/resource/Teddy_Ballgame"
"0","116","T. Sullivan","http://dbpedia.org/resource/Tom_Sullivan_(American_football)","http://dbpedia.org/resource/Ted_Sullivan_(baseball)"
"0","117","T. Strong","http://dbpedia.org/resource/Tommy_Strong","http://dbpedia.org/resource/Ted_“Big_Jeep”_Strong http://dbpedia.org/resource/Ted_Strong"
"0","139","T. Alexander","http://dbpedia.org/resource/Trey_Alexander","http://dbpedia.org/resource/Ted_Alexander"
"0","144","T. Abernathy","http://dbpedia.org/resource/Ted_Abernathy","http://dbpedia.org/resource/Tal_Abernathy"
"0","145","T. Kimura","http://dbpedia.org/resource/Arawa_Kimura","http://dbpedia.org/resource/Takuya_Kimura_(baseball)"
"0","152","T. Quinn","http://dbpedia.org/resource/Tom_Quinn_(baseball)","http://dbpedia.org/resource/Tad_Quinn"
"0","157","S. Johnson","http://dbpedia.org/resource/Si_Johnson","http://dbpedia.org/resource/Syl_Johnson_(baseball)"
"0","158","S. Smith","http://dbpedia.org/resource/Stanford_Smith","http://dbpedia.org/resource/Sidney_Smith_(football_coach) http://dbpedia.org/resource/Syd_Smith_(baseball)"
"0","163","S. Larsen","http://dbpedia.org/resource/Spencer_Larsen","http://dbpedia.org/resource/Swede_Larsen"
"0","166","S. Sullivan","http://dbpedia.org/resource/Steve_Sullivan_(basketball)","http://dbpedia.org/resource/Suter_Sullivan"
