"F1: 0.75676","Precision: 0.75676","Recall: 0.75676"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","46","Kronau, Saskatchewan","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/Kronau,_Saskatchewan"
"1","48","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk"
"1","51","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
"1","54","East St. Paul","http://dbpedia.org/resource/West_St._Paul,_Minnesota","http://dbpedia.org/resource/Rural_Municipality_of_East_St._Paul http://dbpedia.org/resource/East_St_Paul http://dbpedia.org/resource/East_St._Paul,_Manitoba_(rural_municipality) http://dbpedia.org/resource/East_Saint_Paul,_Manitoba http://dbpedia.org/resource/East_St_Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul"
"1","62","Nanaimo","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Nanaimo http://dbpedia.org/resource/Nanaimo,_British_Columbia http://dbpedia.org/resource/Nanaimo,_BC http://dbpedia.org/resource/Nanaimo,_B.C. http://dbpedia.org/resource/Seven_Potatoes http://dbpedia.org/resource/History_of_Nanaimo"
"1","65","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"1","70","Hvidovre","http://dbpedia.org/resource/Hvidovre_Municipality","http://dbpedia.org/resource/Hvidovre"
"1","73","Duluth Curling Club","http://dbpedia.org/resource/Granite_Curling_Club_(Winnipeg)","http://dbpedia.org/resource/Duluth_Curling_Club"
"1","76","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewaner"
"1","77","Bemidji Curling Club","http://dbpedia.org/resource/Leaside_Curling_Club","http://dbpedia.org/resource/Bemidji_Curling_Club"
"1","79","Oromocto, New Brunswick","http://dbpedia.org/resource/New_Brunswick","http://dbpedia.org/resource/Oromocto,_NB http://dbpedia.org/resource/Oromocto,_New_Brunswick http://dbpedia.org/resource/Oromocto"
"1","82","Coldwater, Ontario","http://dbpedia.org/resource/Coldwater,_Michigan","http://dbpedia.org/resource/Cumberland_Beach,_Severn http://dbpedia.org/resource/Hampshire_Mills,_Ontario http://dbpedia.org/resource/Severn_Park,_Ontario http://dbpedia.org/resource/Mount_Stephen,_Ontario http://dbpedia.org/resource/Happyland,_Ontario http://dbpedia.org/resource/Port_Stanton http://dbpedia.org/resource/Fesserton,_Ontario http://dbpedia.org/resource/Severn,_ON http://dbpedia.org/resource/Ardtrea,_Ontario http://dbpedia.org/resource/Port_Severn,_ON http://dbpedia.org/resource/Menoke_Beach,_Ontario http://dbpedia.org/resource/Wilson_Point,_Ontario http://dbpedia.org/resource/Cumberland_Beach,_Ontario http://dbpedia.org/resource/Mordolphin,_Ontario http://dbpedia.org/resource/Hydro_Glen,_Ontario http://dbpedia.org/resource/Scarlet_Park,_Ontario http://dbpedia.org/resource/Burnside,_Ontario http://dbpedia.org/resource/Severn,_Ontario http://dbpedia.org/resource/Port_Stanton,_Ontario http://dbpedia.org/resource/Uhthoff,_Ontario http://dbpedia.org/resource/Cumberland,_Severn http://dbpedia.org/resource/Marchmont,_Ontario http://dbpedia.org/resource/Hawkins_Corner,_Ontario http://dbpedia.org/resource/Port_Severn,_Ontario http://dbpedia.org/resource/Amigo_Beach,_Ontario http://dbpedia.org/resource/Buena_Vista_Park,_Ontario http://dbpedia.org/resource/Port_Severn http://dbpedia.org/resource/Lovering,_Ontario http://dbpedia.org/resource/Hamlet,_Ontario http://dbpedia.org/resource/Coldwater,_Ontario http://dbpedia.org/resource/Carlyon,_Ontario http://dbpedia.org/resource/Maple_Valley,_Severn,_Simcoe_County,_Ontario http://dbpedia.org/resource/Medonte,_Ontario http://dbpedia.org/resource/Buckskin,_Ontario http://dbpedia.org/resource/Swift_Rapids,_Ontario"
"1","91","Saville Sports Centre","http://dbpedia.org/resource/Crystal_Palace_National_Sports_Centre","http://dbpedia.org/resource/Saville_Sports_Centre http://dbpedia.org/resource/Saville_Community_Sports_Centre http://dbpedia.org/resource/Saville_Centre"
"1","93","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
"1","94","Dartmouth, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Dartmouth,_NS http://dbpedia.org/resource/Dartmouth,_Canada http://dbpedia.org/resource/Dartmouth,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Dartmouth_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_ns http://dbpedia.org/resource/Dartmouthians http://dbpedia.org/resource/Dartmouth_ns"
"1","97","Hvidovre","http://dbpedia.org/resource/Hvidovre_Municipality","http://dbpedia.org/resource/Hvidovre"
"1","98","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_columbia"
"1","103","Bemidji Curling Club","http://dbpedia.org/resource/Leaside_Curling_Club","http://dbpedia.org/resource/Bemidji_Curling_Club"
"1","110","Saville Sports Centre","http://dbpedia.org/resource/Crystal_Palace_National_Sports_Centre","http://dbpedia.org/resource/Saville_Sports_Centre http://dbpedia.org/resource/Saville_Community_Sports_Centre http://dbpedia.org/resource/Saville_Centre"
"1","111","Bemidji Curling Club","http://dbpedia.org/resource/Leaside_Curling_Club","http://dbpedia.org/resource/Bemidji_Curling_Club"
"1","113","Oromocto, New Brunswick","http://dbpedia.org/resource/New_Brunswick","http://dbpedia.org/resource/Oromocto,_NB http://dbpedia.org/resource/Oromocto,_New_Brunswick http://dbpedia.org/resource/Oromocto"
"1","120","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danska http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Media_of_Denmark"
"1","130","Coldwater, Ontario","http://dbpedia.org/resource/Coldwater,_Michigan","http://dbpedia.org/resource/Cumberland_Beach,_Severn http://dbpedia.org/resource/Hampshire_Mills,_Ontario http://dbpedia.org/resource/Severn_Park,_Ontario http://dbpedia.org/resource/Mount_Stephen,_Ontario http://dbpedia.org/resource/Happyland,_Ontario http://dbpedia.org/resource/Port_Stanton http://dbpedia.org/resource/Fesserton,_Ontario http://dbpedia.org/resource/Severn,_ON http://dbpedia.org/resource/Ardtrea,_Ontario http://dbpedia.org/resource/Port_Severn,_ON http://dbpedia.org/resource/Menoke_Beach,_Ontario http://dbpedia.org/resource/Wilson_Point,_Ontario http://dbpedia.org/resource/Cumberland_Beach,_Ontario http://dbpedia.org/resource/Mordolphin,_Ontario http://dbpedia.org/resource/Hydro_Glen,_Ontario http://dbpedia.org/resource/Scarlet_Park,_Ontario http://dbpedia.org/resource/Burnside,_Ontario http://dbpedia.org/resource/Severn,_Ontario http://dbpedia.org/resource/Port_Stanton,_Ontario http://dbpedia.org/resource/Uhthoff,_Ontario http://dbpedia.org/resource/Cumberland,_Severn http://dbpedia.org/resource/Marchmont,_Ontario http://dbpedia.org/resource/Hawkins_Corner,_Ontario http://dbpedia.org/resource/Port_Severn,_Ontario http://dbpedia.org/resource/Amigo_Beach,_Ontario http://dbpedia.org/resource/Buena_Vista_Park,_Ontario http://dbpedia.org/resource/Port_Severn http://dbpedia.org/resource/Lovering,_Ontario http://dbpedia.org/resource/Hamlet,_Ontario http://dbpedia.org/resource/Coldwater,_Ontario http://dbpedia.org/resource/Carlyon,_Ontario http://dbpedia.org/resource/Maple_Valley,_Severn,_Simcoe_County,_Ontario http://dbpedia.org/resource/Medonte,_Ontario http://dbpedia.org/resource/Buckskin,_Ontario http://dbpedia.org/resource/Swift_Rapids,_Ontario"
"1","132","Euijeongbu City","http://dbpedia.org/resource/Calvert_City,_Kentucky","http://dbpedia.org/resource/Euijeongbu_City http://dbpedia.org/resource/Uijongbu http://dbpedia.org/resource/Euijeongbu http://dbpedia.org/resource/Giseifu http://dbpedia.org/resource/Uijeongbu http://dbpedia.org/resource/Eujeongbu http://dbpedia.org/resource/Yizhengfu http://dbpedia.org/resource/Uijeongbu_City"
"1","142","Madison Curling Club","http://dbpedia.org/resource/Madison,_Wisconsin","http://dbpedia.org/resource/Madison_Curling_Club"
"1","143","Minnesota","http://dbpedia.org/resource/Minneapolis","http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office"
