"F1: 0.75641","Precision: 0.75641","Recall: 0.75641"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","Federal Building","http://dbpedia.org/resource/Henry_M._Jackson_Federal_Building","http://dbpedia.org/resource/Federal_Building_(Raleigh,_North_Carolina)"
"0","37","Federal Building","http://dbpedia.org/resource/Henry_M._Jackson_Federal_Building","http://dbpedia.org/resource/Federal_Building_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence_Federal_Building"
"0","40","Farmville Historic District","http://dbpedia.org/resource/Farmville_Historic_District_(Farmville,_Virginia)","http://dbpedia.org/resource/Farmville_Historic_District_(Farmville,_North_Carolina)"
"0","41","Farmington Historic District","http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Michigan)","http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Maine)"
"0","48","Fairfield","http://dbpedia.org/resource/Fairfield_railway_station,_Sydney","http://dbpedia.org/resource/Fairfield_(Berryville,_Virginia)"
"0","49","Fairbanks City Hall","http://dbpedia.org/resource/Radio_City_Music_Hall","http://dbpedia.org/resource/Fairbanks_City_Hall http://dbpedia.org/resource/Main_School"
"0","53","Evergreen Cemetery","http://dbpedia.org/resource/Evergreen_Cemetery_(Menomonie,_Wisconsin)","http://dbpedia.org/resource/Evergreen_Cemetery_(Portland,_Maine)"
"0","58","Ernest W. Smith House","http://dbpedia.org/resource/George_W._Smith_House_(Oak_Park,_Illinois)","http://dbpedia.org/resource/Ernest_W._Smith_House"
"0","65","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Powhatan,_Virginia)"
"0","66","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Church_(Port_Conway,_Virginia) http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Port_Conway,_Virginia)"
"0","67","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Pittsburgh,_Pennsylvania)"
"0","73","Elmwood Historic District–West","http://dbpedia.org/resource/Elmwood_Historic_District–East","http://dbpedia.org/resource/Elmwood_Historic_District–West http://dbpedia.org/resource/Elmwood_Historic_District-West"
"0","74","Elmwood Historic District–West","http://dbpedia.org/resource/Elmwood_Historic_District–East","http://dbpedia.org/resource/Elmwood_Historic_District–West http://dbpedia.org/resource/Elmwood_Historic_District-West"
"0","75","Elmwood","http://dbpedia.org/resource/Elmwood_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/Elmwood_(Nunda,_New_York)"
"0","81","Elks Temple","http://dbpedia.org/resource/Elks_Temple_(Boise,_Idaho)","http://dbpedia.org/resource/Elks_Temple_(Portland,_Oregon)"
"0","85","Elko Main Post Office","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Globe_Main","http://dbpedia.org/resource/US_Post_Office-Elko_Main http://dbpedia.org/resource/Elko_Main_Post_Office http://dbpedia.org/resource/U.S._Post_Office-Elko_Main"
"0","89","Electric Building","http://dbpedia.org/resource/Electric_Building_(Fort_Worth,_Texas)","http://dbpedia.org/resource/Electric_Building_(Portland,_Oregon)"
"0","115","East Washington Street Historic District","http://dbpedia.org/resource/Washington_Street_Historic_District_(Peabody,_Massachusetts)","http://dbpedia.org/resource/East_Washington_Street_Historic_District_(South_Bend,_Indiana)"
"0","116","East Rock Park","http://dbpedia.org/resource/Lime_Rock_Park","http://dbpedia.org/resource/East_Rock_Park"
"0","120","East Main Street-Glen Miller Park Historic District","http://dbpedia.org/resource/East_Main_Street–Glen_Miller_Park_Historic_District","http://dbpedia.org/resource/East_Main_Street-Glen_Miller_Park_Historic_District"
"0","122","East High Street Historic District","http://dbpedia.org/resource/East_73rd_Street_Historic_District","http://dbpedia.org/resource/East_High_Street_District http://dbpedia.org/resource/East_High_Street_Historic_District_(Springfield,_Ohio)"
"0","128","Dwight-Hooker Avenue Historic District","http://dbpedia.org/resource/Dwight–Hooker_Avenue_Historic_District","http://dbpedia.org/resource/Dwight-Hooker_Avenue_Historic_District"
"0","130","Dumbarton Oaks Park","http://dbpedia.org/resource/Rock_Creek_Park","http://dbpedia.org/resource/Dumbarton_Oaks_Park"
"0","144","Downtown Oakland Historic District","http://dbpedia.org/resource/Downtown_Cohoes_Historic_District","http://dbpedia.org/resource/Downtown_Oakland_Historic_District"
"0","152","Doris","http://dbpedia.org/resource/Doris_(Greece)","http://dbpedia.org/resource/Doris_(sailing_yacht) http://dbpedia.org/resource/DORIS_(Sailing_yacht) http://dbpedia.org/resource/Doris_(Sailing_yacht)"
