"F1: 0.25664","Precision: 0.25664","Recall: 0.25664"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","J. C. Wells","http://dbpedia.org/resource/John_C._Wells","http://dbpedia.org/resource/Joseph_Collins_Wells http://dbpedia.org/resource/Joseph_C._Wells http://dbpedia.org/resource/Joseph_C._Wells_(architect)"
"1","14","F. M. White","http://dbpedia.org/resource/Cecil_F._White","http://dbpedia.org/resource/Frederick_Manson_White http://dbpedia.org/resource/F._Manson_White"
"1","15","W. Price","http://dbpedia.org/resource/William_Price_(Canadian_politician)","http://dbpedia.org/resource/Will_Price http://dbpedia.org/resource/William_L._Price http://dbpedia.org/resource/William_Lightfoot_Price"
"1","16","B. &. Thomson","http://dbpedia.org/resource/Christopher_Thomson,_1st_Baron_Thomson","http://dbpedia.org/resource/Barrett_&_Thomson http://dbpedia.org/resource/Barrett_and_Thomson http://dbpedia.org/resource/Charles_W._Barrett http://dbpedia.org/resource/Frank_K._Thomson"
"1","17","D. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Dionicio_Rodriguez"
"1","19","J. Wood","http://dbpedia.org/resource/John_Wood,_the_Elder","http://dbpedia.org/resource/John_Wood_(governor)"
"1","20","C. Beasley","http://dbpedia.org/resource/David_Beasley","http://dbpedia.org/resource/Charlie_Beasley http://dbpedia.org/resource/Charles_Beasley"
"1","21","T. Townsend","http://dbpedia.org/resource/Taylor_Townsend_(politician)","http://dbpedia.org/resource/T.B._Townsend"
"1","22","L. W. Thomas","http://dbpedia.org/resource/Thomas_Brisbane","http://dbpedia.org/resource/L._W._Thomas http://dbpedia.org/resource/L.W._Thomas"
"1","24","F. P. Milburn","nan","http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_Pierce_Milburn"
"1","25","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","26","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","28","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_A._Edwards http://dbpedia.org/resource/William_Augustus_Edwards"
"1","30","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","31","C. &. Thompson","http://dbpedia.org/resource/Chester_C._Thompson","http://dbpedia.org/resource/Cudworth,_Woodworth_&_Thompson http://dbpedia.org/resource/Cudworth_&_Thompson http://dbpedia.org/resource/Cudworth_&_Woodworth"
"1","32","W. &. McMahon","http://dbpedia.org/resource/Henry_McMahon","http://dbpedia.org/resource/Whiton_&_McMahon http://dbpedia.org/resource/John_J._McMahon_(architect)"
"1","33","W. L. Perkins","http://dbpedia.org/resource/Larry_L._Perkins","http://dbpedia.org/resource/William_L._Perkins"
"1","34","A. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Aymar_Embury http://dbpedia.org/resource/Aymar_Embury_II"
"1","35","W. E. Mansur","http://dbpedia.org/resource/Abu_Nasr_Mansur","http://dbpedia.org/resource/Wilfred_E._Mansur"
"1","38","S. &. Carrier","http://dbpedia.org/resource/Robert_Carrier_(chef)","http://dbpedia.org/resource/Albert_Heath_Carrier http://dbpedia.org/resource/Smith_and_Carrier http://dbpedia.org/resource/Smith_&_Carrier"
"1","41","C. Bebb","http://dbpedia.org/resource/Guto_Bebb","http://dbpedia.org/resource/Bebb_and_Mendel http://dbpedia.org/resource/Charles_Bebb"
"1","42","W. H. Wood","http://dbpedia.org/resource/William_H._Wood_(American_football)","http://dbpedia.org/resource/William_Halsey_Wood http://dbpedia.org/resource/W._Halsey_Wood"
"1","43","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
"1","44","J. Parker","http://dbpedia.org/resource/Jackie_Parker","http://dbpedia.org/resource/Jamieson_K._Parker http://dbpedia.org/resource/Jamieson_Parker"
"1","45","J. W. Reid","http://dbpedia.org/resource/John_William_Reid","http://dbpedia.org/resource/James_W._Reid_(architect) http://dbpedia.org/resource/James_William_Reid_(architect)"
"1","46","P. &. Dockendorff","http://dbpedia.org/resource/Sid_Dockendorff","http://dbpedia.org/resource/Bernard_Dockendorff http://dbpedia.org/resource/Albert_E._Parkinson http://dbpedia.org/resource/B._Dockendorff http://dbpedia.org/resource/Parkinson_&_Dockendorff http://dbpedia.org/resource/A.E._Parkinson http://dbpedia.org/resource/Parkinson_and_Dockendorff"
"1","48","B. &. Orth","nan","http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_&_Jacobson"
"1","51","L. A. Simon","http://dbpedia.org/resource/László_L._Simon","http://dbpedia.org/resource/Simon,Louis_A. http://dbpedia.org/resource/Simon,_Louis_A. http://dbpedia.org/resource/Louis_A._Simon http://dbpedia.org/resource/Louis_Simon"
"1","53","W. H. Wood","http://dbpedia.org/resource/William_H._Wood_(American_football)","http://dbpedia.org/resource/William_Halsey_Wood http://dbpedia.org/resource/W._Halsey_Wood"
"1","54","R. G. Russell","http://dbpedia.org/resource/John_Russell_(English_painter)","http://dbpedia.org/resource/Rufus_G._Russell"
"1","55","T. &. Hummel","nan","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","57","N. Reid","http://dbpedia.org/resource/Nano_Reid","http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid http://dbpedia.org/resource/Neel_Reid"
"1","58","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty"
"1","59","W. Reid","http://dbpedia.org/resource/William_Reid_(British_Army_officer)","http://dbpedia.org/resource/Whitelaw_Reid http://dbpedia.org/resource/Reid,_Whitelaw"
"1","60","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","63","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","64","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","65","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Joseph_Baumann"
"1","66","J. A. Shannon","http://dbpedia.org/resource/James_Jebusa_Shannon","http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/John_A._Shannon http://dbpedia.org/resource/Shannon_&_Scherer http://dbpedia.org/resource/Joseph_A._Shannon"
"1","67","J. &. Cocken","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Janssen_&_Cocken http://dbpedia.org/resource/Janssen_&_Abbott http://dbpedia.org/resource/Janssen_&_Abbot http://dbpedia.org/resource/Benno_Janssen http://dbpedia.org/resource/Janssen_and_Cocken http://dbpedia.org/resource/Janssen_and_Abbot http://dbpedia.org/resource/Janssen_and_Abbott"
"1","68","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","69","P. &. Dockendorff","http://dbpedia.org/resource/Sid_Dockendorff","http://dbpedia.org/resource/Bernard_Dockendorff http://dbpedia.org/resource/Albert_E._Parkinson http://dbpedia.org/resource/B._Dockendorff http://dbpedia.org/resource/Parkinson_&_Dockendorff http://dbpedia.org/resource/A.E._Parkinson http://dbpedia.org/resource/Parkinson_and_Dockendorff"
"1","70","W. &. Mahurin","http://dbpedia.org/resource/W","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Marshall_S._Mahurin"
"1","71","T. Metcalfe","http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician)","http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician) http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician)"
"1","72","L. A. Simon","http://dbpedia.org/resource/László_L._Simon","http://dbpedia.org/resource/Simon,Louis_A. http://dbpedia.org/resource/Louis_A._Simon http://dbpedia.org/resource/Louis_Simon http://dbpedia.org/resource/Simon,_Louis_A."
"1","73","H. &. Rawson","http://dbpedia.org/resource/Harry_Rawson","http://dbpedia.org/resource/Hallett_&_Rawson http://dbpedia.org/resource/George_E._Hallett"
"1","74","H. Albright","http://dbpedia.org/resource/Ivan_Albright","http://dbpedia.org/resource/Harrison_Albright"
"1","76","C. a. Hastings","http://dbpedia.org/resource/Serranus_Clinton_Hastings","http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère"
"1","77","W. Gernandt","http://dbpedia.org/resource/Tygo_Gernandt","http://dbpedia.org/resource/William_F._Gernandt http://dbpedia.org/resource/W.F._Gernandt http://dbpedia.org/resource/William_Gernandt"
"1","78","O. &. Guilbert","http://fr.dbpedia.org/resource/Albert_Guilbert","http://dbpedia.org/resource/Fremont_D._Orff http://dbpedia.org/resource/Orff_&_Guilbert"
"1","79","Edward L. Palmer, Jr.","http://dbpedia.org/resource/Edward_L._Baker_Jr.","http://dbpedia.org/resource/Edward_L._Palmer,_Jr."
"1","80","J. Anschutz","http://de.dbpedia.org/resource/August_Anschütz","http://dbpedia.org/resource/Joseph_W._Anshutz http://dbpedia.org/resource/Joseph_Anschutz http://dbpedia.org/resource/J.W._Anshutz http://dbpedia.org/resource/Joseph_Anshutz"
"1","82","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","83","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
"1","85","T. Holme","http://dbpedia.org/resource/Robert_Holme","http://dbpedia.org/resource/Holme,_Thomas http://dbpedia.org/resource/Thomas_Holme"
"1","87","F. &. Liebbe","http://dbpedia.org/resource/F","http://dbpedia.org/resource/William_Foster_(Iowa_architect) http://dbpedia.org/resource/Foster_&_Liebbe"
"1","89","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","90","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Harry_P._McDonald"
"1","91","C. L. Thompson","http://dbpedia.org/resource/Albert_C._Thompson","http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio"
"1","92","W. G. Wilkins Company","http://dbpedia.org/resource/George_Wilkins_Kendall","http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W.G._Wilkins_Company"
"1","93","R. Warren","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Russell_Warren_&_Son http://dbpedia.org/resource/Warren,_Tallman_&_Bucklin http://dbpedia.org/resource/Russell_Warren_(architect)"
"1","94","A. P. Cutting","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Amos_Porter_Cutting http://dbpedia.org/resource/John_E._Holman http://dbpedia.org/resource/Cutting_&_Holman http://dbpedia.org/resource/Cutting_&_Forbush http://dbpedia.org/resource/Amos_P._Cutting"
"1","97","R. &. Rapp","http://de.dbpedia.org/resource/Ulf_Rapp","http://dbpedia.org/resource/George_L._Rapp http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/C._W._Rapp"
"1","99","P. Weathers","http://dbpedia.org/resource/Carl_Weathers","http://dbpedia.org/resource/P.H._Weathers http://dbpedia.org/resource/Patrick_Henry_Weathers http://dbpedia.org/resource/Patrick_H._Weathers"
"1","100","Toltz, King & Day","http://dbpedia.org/resource/King's_School,_Rochester","http://dbpedia.org/resource/Toltz,_King,_and_Day http://dbpedia.org/resource/Toltz,_King_and_Day http://dbpedia.org/resource/TKDA http://dbpedia.org/resource/Toltz,_King_&_Day"
"1","102","W. H. Pipes","http://dbpedia.org/resource/William_Thomas_Pipes","http://dbpedia.org/resource/Wade_Hampton_Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes"
"1","103","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","104","T. Wells","http://dbpedia.org/resource/Thomas_Wells_(cricketer)","http://dbpedia.org/resource/T.B._Wells http://dbpedia.org/resource/Myron_Denbrook,_Jr. http://dbpedia.org/resource/Theodore_B._Wells"
"1","105","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","106","N. Vaught","http://dbpedia.org/resource/Wilma_Vaught","http://dbpedia.org/resource/Nathan_Vaught"
"1","109","C. Hartge","http://de.dbpedia.org/resource/Caroline_Hartge","http://dbpedia.org/resource/Carl_Emil_Hartge http://dbpedia.org/resource/C.E._Hartge http://dbpedia.org/resource/Charles_E._Hartge"
"1","111","H. Wood","http://dbpedia.org/resource/Henry_Wood","http://dbpedia.org/resource/Hart_Wood"
"1","112","C. Dickey","http://dbpedia.org/resource/Jay_Dickey","http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/Charles_William_Dickey"
"1","113","C. Dickey","http://dbpedia.org/resource/Jay_Dickey","http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/Charles_William_Dickey"
