"F1: 0.55405","Precision: 0.55405","Recall: 0.55405"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","22","Murdochville, Quebec","http://dbpedia.org/resource/Quebec","http://dbpedia.org/resource/Murdochville http://dbpedia.org/resource/Murdochville,_Quebec"
"2","28","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","32","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danska http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Media_of_Denmark"
"2","35","Sollefteå","http://dbpedia.org/resource/Sollefteå_Municipality","http://dbpedia.org/resource/Sollefteå,_Sweden http://dbpedia.org/resource/Sollefteå_Court_District http://dbpedia.org/resource/Sollefteå http://dbpedia.org/resource/Solleftea_Court_District http://dbpedia.org/resource/Solleftea http://dbpedia.org/resource/Sollettes"
"2","36","Sollefteå","http://dbpedia.org/resource/Sollefteå_Municipality","http://dbpedia.org/resource/Sollefteå,_Sweden http://dbpedia.org/resource/Sollefteå_Court_District http://dbpedia.org/resource/Sollefteå http://dbpedia.org/resource/Solleftea_Court_District http://dbpedia.org/resource/Solleftea http://dbpedia.org/resource/Sollettes"
"2","40","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
"2","42","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","46","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewaner"
"2","48","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk"
"2","49","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk"
"2","55","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","57","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
"2","60","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","62","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_columbia"
"2","64","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Capture_of_quebec"
"2","65","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","68","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewaner"
"2","70","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danska http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Media_of_Denmark"
"2","71","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office"
"2","74","Peterborough, Ontario","http://dbpedia.org/resource/Peterborough","http://dbpedia.org/resource/Peterborough,_On http://dbpedia.org/resource/PTBO http://dbpedia.org/resource/Peterborough,_Ontario http://dbpedia.org/resource/Peterborough,_Ontario_railway_station http://dbpedia.org/resource/Peterborough,_Canada http://dbpedia.org/resource/Peterborough,_Ont. http://dbpedia.org/resource/Peterborough_on http://dbpedia.org/resource/Peterborough_ontario http://dbpedia.org/resource/Peterborough,_ON http://dbpedia.org/resource/Peterborough_,ON http://dbpedia.org/resource/History_of_Peterborough,_Ontario http://dbpedia.org/resource/Peterborough_(ON) http://dbpedia.org/resource/Peterborough_Ontario"
"2","76","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewaner"
"2","78","Grimsby, Ontario","http://dbpedia.org/resource/Grimsby","http://dbpedia.org/resource/Grimsby_Centre,_Ontario http://dbpedia.org/resource/Grimsby_Township http://dbpedia.org/resource/Grimsby_township http://dbpedia.org/resource/Grimsby,_ON http://dbpedia.org/resource/Grimsby_Beach,_Ontario http://dbpedia.org/resource/Grimsby_(ON) http://dbpedia.org/resource/Grimsby,_Ontario http://dbpedia.org/resource/Nelles_Estates,_Ontario http://dbpedia.org/resource/Grimsby,_Canada http://dbpedia.org/resource/Grimsby_ontario"
"2","81","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
