"F1: 0.66187","Precision: 0.66187","Recall: 0.66187"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","97","Huddersfield Giants","http://dbpedia.org/resource/Huddersfield_Town_A.F.C.","http://dbpedia.org/resource/Huddersfield_rugby_league http://dbpedia.org/resource/Huddersfield_R.L.F.C. http://dbpedia.org/resource/Huddersfield_Barracudas http://dbpedia.org/resource/Huddersfield_F.C http://dbpedia.org/resource/Huddersfield_R.F.C. http://dbpedia.org/resource/Huddersfield_Rugby_League_Football_Club http://dbpedia.org/resource/Huddersfield_RLFC http://dbpedia.org/resource/Huddersfield_Football_Club http://dbpedia.org/resource/Huddersfield_Giants http://dbpedia.org/resource/Huddersfield-Sheffield_Giants"
"1","98","Chicago Cardinals","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
"1","104","Cleveland Barons","http://dbpedia.org/resource/California_Golden_Seals","http://dbpedia.org/resource/Cleveland_Barons_(1937-1972) http://dbpedia.org/resource/Jacksonville_Barons http://dbpedia.org/resource/Cleveland_Barons_(1937–73) http://dbpedia.org/resource/Cleveland_Barons_(1937–1973) http://dbpedia.org/resource/Cleveland_Barons_(1937-1973) http://dbpedia.org/resource/Cleveland_Barons_(1937-73)"
"1","106","Montreal Canadiens","http://dbpedia.org/resource/Montreal_Impact","http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_Canadiens"
"1","107","Montreal Wanderers","http://dbpedia.org/resource/Wycombe_Wanderers_F.C.","http://dbpedia.org/resource/Montréal_Wanderers http://dbpedia.org/resource/Montreal_Wanderers http://dbpedia.org/resource/List_of_Montreal_Wanderers_seasons"
"1","109","Quebec Bulldogs","http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs","http://dbpedia.org/resource/Quebec_Athletics http://dbpedia.org/resource/Quebec_HC http://dbpedia.org/resource/Québec_HC http://dbpedia.org/resource/Québec_Bulldogs http://dbpedia.org/resource/List_of_Quebec_Bulldogs_seasons http://dbpedia.org/resource/Quebec_Hockey_Club http://dbpedia.org/resource/Quebec_Bulldogs http://dbpedia.org/resource/Quebec_Athletic_Club"
"1","110","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","119","Wellington Rugby League","http://dbpedia.org/resource/Rugby_Football_League","http://dbpedia.org/resource/Randwick_Kingfishers http://dbpedia.org/resource/Te_Aroha_Eels http://dbpedia.org/resource/Southern_Orcas http://dbpedia.org/resource/Wellington_Rugby_League http://dbpedia.org/resource/Upper_Hutt_Tigers http://dbpedia.org/resource/Harbour_City_Eagles http://dbpedia.org/resource/Porirua_Vikings"
"1","123","Cincinnati Celts","http://dbpedia.org/resource/Cincinnati_Reds","http://dbpedia.org/resource/Cincinnati_Celts"
"1","124","Baltimore Colts","http://dbpedia.org/resource/Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts_(1947-50) http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947–50)"
"1","131","Country Rugby League","http://dbpedia.org/resource/Papua_New_Guinea_national_rugby_league_team","http://dbpedia.org/resource/Country_Rugby_League http://dbpedia.org/resource/Country_Rugby_League_of_NSW http://dbpedia.org/resource/New_South_Wales_Country_Rugby_League http://dbpedia.org/resource/NSWCRL http://dbpedia.org/resource/Country_Rugby_League_of_New_South_Wales"
"1","132","Atlanta Flames","http://dbpedia.org/resource/Calgary_Flames","http://dbpedia.org/resource/Atlanta_flames_hockey http://dbpedia.org/resource/Atlanta_Flames"
"1","135","Newtown Jets","http://dbpedia.org/resource/Newtown_A.F.C.","http://dbpedia.org/resource/Newtown_DRLFC http://dbpedia.org/resource/Newtown_Jets http://dbpedia.org/resource/Newtown_""Bluebags"""
"1","138","Newtown Jets","http://dbpedia.org/resource/Newtown_A.F.C.","http://dbpedia.org/resource/Newtown_DRLFC http://dbpedia.org/resource/Newtown_Jets http://dbpedia.org/resource/Newtown_""Bluebags"""
"1","139","Pittsburgh Yellow Jackets","http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_football","http://dbpedia.org/resource/Pittsburgh_Yellowjackets http://dbpedia.org/resource/Pittsburgh_Yellow_Jackets"
