"F1: 0.57895","Precision: 0.57895","Recall: 0.57895"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","43","A. Isidro","http://dbpedia.org/resource/Alfonso_XIII_of_Spain","http://dbpedia.org/resource/Maria_Margarita_Amada_Fteha_Isidro-Sandejas http://dbpedia.org/resource/Agot_Isidro"
"2","44","T. Filipović","http://dbpedia.org/resource/Stefan_Filipović","http://dbpedia.org/resource/Tarik_Filipović"
"2","47","S. Cruz","http://dbpedia.org/resource/Ted_Cruz","http://dbpedia.org/resource/Sheryl_Cruz"
"2","48","R. Trujillo","http://dbpedia.org/resource/Rafael_Trujillo","http://dbpedia.org/resource/Raoul_Trujillo"
"2","49","C. Conaway","http://dbpedia.org/resource/Mike_Conaway","http://dbpedia.org/resource/Cristi_Conaway"
"2","50","L. Reyes","http://dbpedia.org/resource/Lucha_Reyes_(Mexican_singer)","http://dbpedia.org/resource/L._J._Reyes http://dbpedia.org/resource/Lourna_Jane http://dbpedia.org/resource/L_J_Reyes http://dbpedia.org/resource/L.J._Reyes http://dbpedia.org/resource/LJ_Reyes http://dbpedia.org/resource/Lj_reyes"
"2","51","A. Murray","http://dbpedia.org/resource/Andy_Murray","http://dbpedia.org/resource/The_Pub_Landlord http://dbpedia.org/resource/Free_United_Kingdom_Party http://dbpedia.org/resource/Al_Murray http://dbpedia.org/resource/Pub_landlord http://dbpedia.org/resource/FUKP"
"2","52","T. B. 9/11","http://dbpedia.org/resource/Cholesterol","http://dbpedia.org/resource/Time_Bomb_9/11"
"2","53","C. Tallman","http://dbpedia.org/resource/Clay_Tallman","http://dbpedia.org/resource/Chris_talman http://dbpedia.org/resource/Chris_tallman http://dbpedia.org/resource/Chris_Tallman"
"2","58","J. Haworth","http://dbpedia.org/resource/Ted_Haworth","http://dbpedia.org/resource/Julia_Haworth http://dbpedia.org/resource/Julia_Hayworth"
"2","66","D. Dutta","http://dbpedia.org/resource/Lara_Dutta","http://dbpedia.org/resource/Debolina_Dutta http://dbpedia.org/resource/Debleena_Dutta http://dbpedia.org/resource/Deblina_Dutta http://dbpedia.org/resource/Deboleena_Dutta"
"2","67","D. Cameron","http://dbpedia.org/resource/David_Cameron","http://dbpedia.org/resource/Dean_Cameron"
"2","68","Napoleon","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Napoleon_Duraisamy http://dbpedia.org/resource/Nepolean http://dbpedia.org/resource/Napoleon_(actor) http://dbpedia.org/resource/Napolean_(actor)"
"2","74","G. V. Dusen","http://dbpedia.org/resource/G._V._Dorsey","http://dbpedia.org/resource/Granville_Van_Dusen"
"2","79","T. Kane","http://dbpedia.org/resource/Tim_Kane","http://dbpedia.org/resource/Tom_Kane"
"2","84","A. Curtis","http://dbpedia.org/resource/Jamie_Lee_Curtis","http://dbpedia.org/resource/Anna_Curtis http://dbpedia.org/resource/Anne_Curtis"
"2","87","R. Malek","http://dbpedia.org/resource/Miklós_Malek_(musician)","http://dbpedia.org/resource/Rami_Malik http://dbpedia.org/resource/Rami_Malek"
"2","88","G. L. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Grand_Bush http://dbpedia.org/resource/Grand_L._Bush http://dbpedia.org/resource/Grand_L_Bush"
"2","89","J. Drury","http://dbpedia.org/resource/Allen_Drury","http://dbpedia.org/resource/James_Drury"
"2","90","J. Stevenson","http://dbpedia.org/resource/Adlai_Stevenson_I","http://dbpedia.org/resource/Juliet_Stevenson"
"2","92","M. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Mimi_Kennedy"
"2","95","J. Baker","http://dbpedia.org/resource/John_Baker_(bishop)","http://dbpedia.org/resource/Jim_Baker_(actor)"
