"F1: 0.45342","Precision: 0.45342","Recall: 0.45342"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","105","Southeast–Venezuela","http://dbpedia.org/resource/Neri_Sottoli–Selle_Italia–KTM","http://dbpedia.org/resource/ISD-Neri http://dbpedia.org/resource/Southeast-Venezuela http://dbpedia.org/resource/Southeast–Venezuela http://dbpedia.org/resource/ISD_(cycling_team) http://dbpedia.org/resource/Team_Tharcor http://dbpedia.org/resource/Vini_Fantini-Selle_Italia http://dbpedia.org/resource/Neri_Sottoli-Alé http://dbpedia.org/resource/Southeast_Pro_Cycling http://dbpedia.org/resource/ISD-NERI http://dbpedia.org/resource/Yellow_Fluo http://dbpedia.org/resource/Farnese_Vini-Selle_Italia http://dbpedia.org/resource/Wilier_Triestina–Southeast http://dbpedia.org/resource/Neri_Sottoli http://dbpedia.org/resource/Wilier_Triestina-Southeast http://dbpedia.org/resource/ISD–NERI http://dbpedia.org/resource/Farnese_Vini-Neri_Sottoli http://dbpedia.org/resource/Team_ISD"
"1","106","MG.Kvis Vega","http://dbpedia.org/resource/Sangemini–MG.K_Vis","http://dbpedia.org/resource/Norda-MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis–Vega http://dbpedia.org/resource/Norda–MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis-Vega http://dbpedia.org/resource/Vega_-_Hotsand http://dbpedia.org/resource/Norda-MG._K_Vis http://dbpedia.org/resource/MG_KVis-Vega http://dbpedia.org/resource/MGKvis-Vega http://dbpedia.org/resource/MG.Kvis_Vega http://dbpedia.org/resource/MG.Kvis_-_Vega http://dbpedia.org/resource/MG-Kvis_-_Vega http://dbpedia.org/resource/MGkvis-Vega http://dbpedia.org/resource/Vega-Hotsand"
"1","107","Tabriz Shahrdari Team","http://dbpedia.org/resource/Shahrdari_Tabriz_F.C.","http://dbpedia.org/resource/Tabriz_Shahrdari_Team"
"1","108","Crelan-Vastgoedservice","http://dbpedia.org/resource/Pauwels_Sauzen–Bingoal","http://dbpedia.org/resource/Vastgoedservice-Golden_Palace http://dbpedia.org/resource/Crelan-Vastgoedservice http://dbpedia.org/resource/Crelan–Vastgoedservice"
"1","111","Axeon Cycling Team","http://dbpedia.org/resource/Hagens_Berman_Axeon","http://dbpedia.org/resource/Axeon_Hagens_Berman http://dbpedia.org/resource/Axeon_Cycling_Team http://dbpedia.org/resource/Bissell_Development_Team http://dbpedia.org/resource/Trek_Livestrong_U23 http://dbpedia.org/resource/Axeon-Hagens_Berman http://dbpedia.org/resource/Axeon–Hagens_Berman"
"1","112","Nippo-Vini Fantini","http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè","http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/Team_Nippo–De_Rosa http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo"
"1","113","Drapac Pro Cycling","http://dbpedia.org/resource/EF_Education_First_Pro_Cycling","http://dbpedia.org/resource/Drapac_Porsche http://dbpedia.org/resource/Drapac_Cycling http://dbpedia.org/resource/Drapac-Porsche_Cycling http://dbpedia.org/resource/Drapac_Porsche_Cycling http://dbpedia.org/resource/MG_XPower_Presented_by_BigPond http://dbpedia.org/resource/Drapac_Professional_Cycling http://dbpedia.org/resource/Drapac_Porsche_Development_Program http://dbpedia.org/resource/Drapac_Pro_Cycling"
"1","114","Roubaix-Lille Métropole","http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole","http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix-Lille_Métropole http://dbpedia.org/resource/Roubaix_Lille_Métropole"
"1","115","Delko–Marseille Provence KTM","http://dbpedia.org/resource/Delko–Marseille_Provence","http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille"
"1","118","Funvic Soul Cycles–Carrefour","http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling","http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos"
"1","119","Lensworld.eu–Zannata","http://dbpedia.org/resource/Lensworld–Kuota","http://dbpedia.org/resource/Lensworld.eu–Zannata http://dbpedia.org/resource/Futurumshop.nl-Zannata http://dbpedia.org/resource/Lensworld-Zannata http://dbpedia.org/resource/Team_Futurumshop.nl http://dbpedia.org/resource/Lensworld.eu-Zannata"
"1","120","BMC Racing Team","http://dbpedia.org/resource/CCC_Pro_Team","http://dbpedia.org/resource/BMC_Racing_Team http://dbpedia.org/resource/Team_BMC"
"1","122","Bretagne-Séché Environnement","http://dbpedia.org/resource/Arkéa–Samsic","http://dbpedia.org/resource/Bretagne-Jean_Floc'h http://dbpedia.org/resource/Bretagne-Séché_Environnement http://dbpedia.org/resource/Fortuneo–Vital_Concept http://dbpedia.org/resource/Bretagne-Schuller http://dbpedia.org/resource/Bretagne-Armor_Lux http://dbpedia.org/resource/Fortuneo-Vital_Concept http://dbpedia.org/resource/Bretagne-Seche_Environnement"
"1","123","WSA-Greenlife","http://dbpedia.org/resource/Maloja_Pushbikers","http://dbpedia.org/resource/WSA-Greenlife http://dbpedia.org/resource/WSA–Greenlife"
"1","124","Team Liv-Plantur","http://dbpedia.org/resource/Galatasaray_S.K._(men's_basketball)","http://dbpedia.org/resource/Skil-Argos http://dbpedia.org/resource/Team_Giant-Shimano http://dbpedia.org/resource/Team_Skil-Argos http://dbpedia.org/resource/Team_Skil–Argos http://dbpedia.org/resource/Skil_1t4i http://dbpedia.org/resource/Team_Liv-Plantur http://dbpedia.org/resource/Team_Liv–Plantur http://dbpedia.org/resource/Team_Argos-Shimano http://dbpedia.org/resource/Skil_Koga http://dbpedia.org/resource/Liv-Plantur"
"1","125","Team Illuminate","http://dbpedia.org/resource/Team_Illuminate_(men's_team)","http://dbpedia.org/resource/Team_Illuminate http://dbpedia.org/resource/Airgas-Safeway_Cycling_Team"
"1","126","Funvic Soul Cycles–Carrefour","http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling","http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos"
"1","127","Lensworld.eu–Zannata","http://dbpedia.org/resource/Lensworld–Kuota","http://dbpedia.org/resource/Lensworld.eu–Zannata http://dbpedia.org/resource/Futurumshop.nl-Zannata http://dbpedia.org/resource/Lensworld-Zannata http://dbpedia.org/resource/Team_Futurumshop.nl http://dbpedia.org/resource/Lensworld.eu-Zannata"
"1","132","Bigla Pro Cycling Team","http://dbpedia.org/resource/Astana_Pro_Team","http://dbpedia.org/resource/Cervélo-Bigla_Pro_Cycling http://dbpedia.org/resource/Team_Bigla http://dbpedia.org/resource/Bigla_Cycling_Team http://dbpedia.org/resource/Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo–Bigla_Pro_Cycling http://dbpedia.org/resource/Cervelo_Bigla_Pro_Cycling_Team"
"1","135","Gruppo Sportivo Fiamme Azzurre","http://dbpedia.org/resource/Fiamme_Oro_Rugby","http://dbpedia.org/resource/Gruppo_Sportivo_Fiamme_Azzurre http://dbpedia.org/resource/G.S._Fiamme_Azzurre"
"1","136","Stölting Service Group","http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team)","http://dbpedia.org/resource/Glud_&_Marstrand_Horsens http://dbpedia.org/resource/Cult_Energy_Pro_Cycling http://dbpedia.org/resource/CULT_Energy_Pro_Cycling http://dbpedia.org/resource/Glud_&_Marstrand-LRO http://dbpedia.org/resource/Glud_&_Marstrand-LRØ_Rådgivning http://dbpedia.org/resource/Glud_&_Marstrand-LRØ_Radgivning http://dbpedia.org/resource/Glud_&_Marstrand-Horsens http://dbpedia.org/resource/Cult_Energy-Vital_Water http://dbpedia.org/resource/Team_Cult_Energy http://dbpedia.org/resource/Stölting_Service_Group http://dbpedia.org/resource/Glud_&_Marstrand-LRØ"
"1","137","Roubaix-Lille Métropole","http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole","http://dbpedia.org/resource/Roubaix–Lille_Métropole http://dbpedia.org/resource/Roubaix_Metropole_Europeenne_de_Lille http://dbpedia.org/resource/Roubaix-Lille_Métropole http://dbpedia.org/resource/Roubaix_Lille_Métropole"
"1","139","Rally Cycling","http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team)","http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies"
"1","140","Southeast Pro Cycling","http://dbpedia.org/resource/Neri_Sottoli–Selle_Italia–KTM","http://dbpedia.org/resource/ISD-Neri http://dbpedia.org/resource/Southeast-Venezuela http://dbpedia.org/resource/Southeast–Venezuela http://dbpedia.org/resource/ISD_(cycling_team) http://dbpedia.org/resource/Team_Tharcor http://dbpedia.org/resource/Vini_Fantini-Selle_Italia http://dbpedia.org/resource/Neri_Sottoli-Alé http://dbpedia.org/resource/Southeast_Pro_Cycling http://dbpedia.org/resource/ISD-NERI http://dbpedia.org/resource/Yellow_Fluo http://dbpedia.org/resource/Farnese_Vini-Selle_Italia http://dbpedia.org/resource/Wilier_Triestina–Southeast http://dbpedia.org/resource/Neri_Sottoli http://dbpedia.org/resource/Wilier_Triestina-Southeast http://dbpedia.org/resource/ISD–NERI http://dbpedia.org/resource/Farnese_Vini-Neri_Sottoli http://dbpedia.org/resource/Team_ISD"
"1","141","Team Roompot","http://dbpedia.org/resource/Roompot–Charles","http://dbpedia.org/resource/Roompot_Orange_Cycling http://dbpedia.org/resource/Team_Roompot http://dbpedia.org/resource/Roompot-Oranje_Peloton http://dbpedia.org/resource/Roompot–Oranje_Peloton"
"1","146","Rally Cycling","http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team)","http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies"
"1","148","Bora-Argon 18","http://dbpedia.org/resource/Stölting_Service_Group_(cycling_team)","http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Team_NetApp"
"1","149","Cyclingteam Jo Piels","http://dbpedia.org/resource/Destil–Parkhotel_Valkenburg","http://dbpedia.org/resource/Cyclingteam_Jo_Piels http://dbpedia.org/resource/Cycling_Team_Jo_Piels"
"1","151","Welsh Cycling","http://dbpedia.org/resource/British_Cycling","http://dbpedia.org/resource/Welsh_Cycling"
"1","153","Colba-Superano Ham","http://dbpedia.org/resource/Tarteletto–Isorex","http://dbpedia.org/resource/Colba-Superano_Ham http://dbpedia.org/resource/Superano_Ham-Isorex http://dbpedia.org/resource/Superano_Ham–Isorex"
"1","157","Team Tinkoff-Saxo","http://dbpedia.org/resource/Tinkoff_(cycling_team)","http://dbpedia.org/resource/Team_Saxo_Bank-Tinkoff_Bank http://dbpedia.org/resource/Team_CSC_Saxo_Bank http://dbpedia.org/resource/Saxo_tinkoff http://dbpedia.org/resource/Team_Saxo_Bank http://dbpedia.org/resource/Tinkoff-Saxo http://dbpedia.org/resource/Team_Tinkoff-Saxo http://dbpedia.org/resource/CSC-Tiscali http://dbpedia.org/resource/Team_Home-Jack&Jones http://dbpedia.org/resource/Saxo_Bank–Tinkoff_Bank http://dbpedia.org/resource/Saxo_Bank-Tinkoff_Bank http://dbpedia.org/resource/Saxo_Bank-SunGard http://dbpedia.org/resource/Team_Saxo-Tinkoff http://dbpedia.org/resource/Home-Jack_&_Jones http://dbpedia.org/resource/Tinkoff http://dbpedia.org/resource/Team_Saxo_Bank-SunGard http://dbpedia.org/resource/Team_CSC http://dbpedia.org/resource/Team_Home-Jack_and_Jones http://dbpedia.org/resource/Team_CSC_-_Saxo_Bank http://dbpedia.org/resource/Memory_Card-Jack_&_Jones"
"1","158","Team Joker","http://dbpedia.org/resource/Joker_Fuel_of_Norway","http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Team_Joker_Byggtorget http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Joker_Merida"
"1","159","D'Amico-Bottecchia","nan","http://dbpedia.org/resource/Area_Zero_Pro_Team http://dbpedia.org/resource/D'Amico–Bottecchia http://dbpedia.org/resource/D'Amico-Bottecchia"
"1","161","Nippo-Vini Fantini","http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè","http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/Team_Nippo–De_Rosa http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo"
