"F1: 0.50588","Precision: 0.50588","Recall: 0.50588"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","32","French frigate Georges Leygues","http://dbpedia.org/resource/French_cruiser_Georges_Leygues","http://dbpedia.org/resource/FS_Georges_Leygues http://dbpedia.org/resource/Georges_Leygues_(D640) http://dbpedia.org/resource/French_frigate_Georges_Leygues http://dbpedia.org/resource/French_frigate_Georges_Leygues_(D640)"
"0","35","French destroyer Épée","http://dbpedia.org/resource/French_destroyer_Épée_(1900)","http://dbpedia.org/resource/French_destroyer_Épée"
"0","36","French destroyer Typhon","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Typhon"
"0","37","French destroyer Tramontane","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tramontane"
"0","38","French destroyer Tornade","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tornade"
"0","40","French destroyer Tempête","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tempête"
"0","42","French destroyer Siroco","http://dbpedia.org/resource/French_destroyer_Siroco_(1939)","http://dbpedia.org/resource/French_destroyer_Siroco http://dbpedia.org/resource/French_destroyer_Sirocco"
"0","43","French destroyer Simoun","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Simoun"
"0","44","French destroyer Rapière","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Rapière"
"0","51","French destroyer Léopard","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Léopard http://dbpedia.org/resource/French_destroyer_Leopard"
"0","52","French destroyer Lynx","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Lynx"
"0","53","French destroyer Le Flibustier","http://dbpedia.org/resource/French_destroyer_Le_Malin","http://dbpedia.org/resource/French_destroyer_Le_Flibustier"
"0","54","French destroyer Lansquenet","http://dbpedia.org/resource/French_destroyer_Lansquenet_(1909)","http://dbpedia.org/resource/French_destroyer_Lansequenet http://dbpedia.org/resource/French_destroyer_Lansquenet"
"0","55","French destroyer L'Adroit","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_L'Adroit"
"0","56","French destroyer Léopard","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Léopard http://dbpedia.org/resource/French_destroyer_Leopard"
"0","58","French destroyer Forbin","http://dbpedia.org/resource/French_destroyer_Algérien","http://dbpedia.org/resource/French_destroyer_Forbin"
"0","59","French destroyer Fleuret","http://dbpedia.org/resource/French_destroyer_Fleuret_(1907)","http://dbpedia.org/resource/French_destroyer_Fleuret"
"0","62","French destroyer Cyclone","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Cyclone"
"0","63","French destroyer Casque","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Casque"
"0","64","French destroyer Boulonnais","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Boulonnais"
"0","65","French destroyer Bordelais","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Bordelais"
"0","66","French destroyer Basque","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Basque"
"0","67","French destroyer Aconit","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Aconit_(F65)"
"0","68","French destroyer Épée","http://dbpedia.org/resource/French_destroyer_Épée_(1900)","http://dbpedia.org/resource/French_destroyer_Épée"
"0","70","French cruiser Montcalm","http://dbpedia.org/resource/French_cruiser_Montcalm","http://dbpedia.org/resource/French_armoured_cruiser_Montcalm http://dbpedia.org/resource/French_armoured_cruiser_montcalm http://dbpedia.org/resource/French_cruiser_Montcalm_(1900) http://dbpedia.org/resource/French_cruiser_Trémintin"
"0","72","French cruiser Gloire","http://dbpedia.org/resource/French_cruiser_Gloire_(1935)","http://dbpedia.org/resource/French_armoured_cruiser_Gloire http://dbpedia.org/resource/French_cruiser_Gloire_(1900) http://dbpedia.org/resource/French_armoured_cruiser_gloire"
"0","74","French cruiser Destrées","http://dbpedia.org/resource/French_cruiser_Primauguet_(1924)","http://dbpedia.org/resource/French_cruiser_D'Estrées http://dbpedia.org/resource/French_cruiser_Destrees http://dbpedia.org/resource/French_cruiser_Destrées"
"0","76","French cruiser Châteaurenault","http://dbpedia.org/resource/French_cruiser_Primauguet_(1924)","http://dbpedia.org/resource/French_protected_cruiser_Châteaurenault http://dbpedia.org/resource/French_protected_cruiser_Chateaurenault http://dbpedia.org/resource/French_cruiser_Châteaurenault_(1898) http://dbpedia.org/resource/French_cruiser_Châteaurenault"
"0","77","French cruiser Amiral Aube","http://dbpedia.org/resource/French_cruiser_Amiral_Charner","http://dbpedia.org/resource/French_cruiser_Amiral_Aube"
"0","80","French battleship Mirabeau","http://dbpedia.org/resource/French_battleship_République","http://dbpedia.org/resource/French_battleship_Mirabeau http://dbpedia.org/resource/French_battleship_Mirabeau_(1909)"
"0","83","French battleship France","http://dbpedia.org/resource/French_battleship_Bretagne","http://dbpedia.org/resource/French_battleship_France http://dbpedia.org/resource/French_battleship_france"
"0","84","French battleship Diderot","http://dbpedia.org/resource/French_battleship_Lorraine","http://dbpedia.org/resource/French_battleship_Diderot http://dbpedia.org/resource/French_battleship_Diderot_(1909)"
