"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","34","Mazda MX-3","http://dbpedia.org/resource/Mazda_CX-7","http://dbpedia.org/resource/Autozam_AZ-3 http://dbpedia.org/resource/Eunos_30X http://dbpedia.org/resource/MX-3 http://dbpedia.org/resource/Mazda_AZ-3 http://dbpedia.org/resource/Mazda_MX-3 http://dbpedia.org/resource/Eunos_Presso http://dbpedia.org/resource/Mazda_mx3 http://dbpedia.org/resource/Precidia http://dbpedia.org/resource/Mazda_MX-3_Precidia http://dbpedia.org/resource/Mazda_mx-3 http://dbpedia.org/resource/Mazda_Precedia"
"0","35","Mazda CX-9","http://dbpedia.org/resource/Mazda_CX-7","http://dbpedia.org/resource/CX-9 http://dbpedia.org/resource/Mazda_CX-9 http://dbpedia.org/resource/Mazda_CX9"
"0","37","Mazda Étude","http://dbpedia.org/resource/Mazda_Demio","http://dbpedia.org/resource/Mazda_Étude http://dbpedia.org/resource/Mazda_Etude"
"0","38","Mahindra TUV300","http://dbpedia.org/resource/Mahindra_XUV500","http://dbpedia.org/resource/Mahindra_TUV300 http://dbpedia.org/resource/TUV_300 http://dbpedia.org/resource/Mahindra_&_Mahindra_TUV_300 http://dbpedia.org/resource/TUV_three_double_O http://dbpedia.org/resource/Mahindra_TUV_300 http://dbpedia.org/resource/Mahindra_&_Mahindra_TUV300 http://dbpedia.org/resource/TUV300"
"0","40","Lincoln Mark VIII","http://dbpedia.org/resource/Lincoln_Continental_Mark_III","http://dbpedia.org/resource/Lincoln_Continental_Mark_VIII http://dbpedia.org/resource/Lincoln_mark_8 http://dbpedia.org/resource/Lincoln_Mark_VIII"
"0","47","Lincoln Continental Mark VII","http://dbpedia.org/resource/Lincoln_Continental_Mark_IV","http://dbpedia.org/resource/Lincoln_Mark_VII http://dbpedia.org/resource/Lincoln_Mark_7 http://dbpedia.org/resource/Lincoln_Continental_Mark_VII"
"0","48","Lincoln Continental Mark VI","http://dbpedia.org/resource/Lincoln_Continental_Mark_IV","http://dbpedia.org/resource/Lincoln_Continental_Mark_VI"
"0","54","Lexus HS","http://dbpedia.org/resource/Lexus_LC","http://dbpedia.org/resource/Lexus_HS http://dbpedia.org/resource/Lexus_HS250h http://dbpedia.org/resource/Lexus_HS_250h"
"0","58","Lagonda","http://dbpedia.org/resource/Aston_Martin_Lagonda","http://dbpedia.org/resource/Lagonda http://dbpedia.org/resource/Lagonda_Taraf"
"0","60","Jeep Wagoneer","http://dbpedia.org/resource/Mercedes-Benz_G-Class","http://dbpedia.org/resource/Ahoo http://dbpedia.org/resource/Jeep_Grand_Wagoneer_(SJ) http://dbpedia.org/resource/Jeep_Wagoneer_(SJ)"
"0","62","Jeep Cherokee","http://dbpedia.org/resource/Jeep_Liberty","http://dbpedia.org/resource/Jeep_Cherokee_(SJ)"
"0","63","Jeep Cherokee","http://dbpedia.org/resource/Jeep_Liberty","http://dbpedia.org/resource/Jeep_Cherokee_(KL)"
"0","64","Jaguar X-Type","http://dbpedia.org/resource/Jaguar_E-Type","http://dbpedia.org/resource/Jaguar_X-TYPE http://dbpedia.org/resource/Jaguar_X-type http://dbpedia.org/resource/Jaguar_X-Type http://dbpedia.org/resource/Jaguar_X_Type"
"0","67","Infiniti QX60","http://dbpedia.org/resource/Infiniti_QX50","http://dbpedia.org/resource/Infiniti_JX35 http://dbpedia.org/resource/Infiniti_JX http://dbpedia.org/resource/Infiniti_QX60_Hybrid http://dbpedia.org/resource/Infiniti_QX60"
"0","69","Infiniti QX30","http://dbpedia.org/resource/Infiniti_QX50","http://dbpedia.org/resource/Infiniti_QX30"
"0","70","Infiniti Q30","http://dbpedia.org/resource/Infiniti_QX50","http://dbpedia.org/resource/Infiniti_Q30"
"0","73","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_VX_Commodore http://dbpedia.org/resource/Holden_Commodore_VX http://dbpedia.org/resource/Holden_Commodore_(VX) http://dbpedia.org/resource/Holden_VX_Calais http://dbpedia.org/resource/Holden_VX_Berlina http://dbpedia.org/resource/Holden_VY_Crewman http://dbpedia.org/resource/VX_Commodore http://dbpedia.org/resource/Holden_Commodore_(VX_II) http://dbpedia.org/resource/Holden_VU_Ute http://dbpedia.org/resource/Holden_Commodore_Ute http://dbpedia.org/resource/Holden_VX_Commodore_SS"
"0","74","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_Commodore_VS http://dbpedia.org/resource/Holden_VS_Utility http://dbpedia.org/resource/VS_Acclaim http://dbpedia.org/resource/Holden_Commodore_(VS) http://dbpedia.org/resource/Opel_Calais http://dbpedia.org/resource/Holden_VS_Commodore_SS http://dbpedia.org/resource/VS_Commodore http://dbpedia.org/resource/Holden_VS_Commodore_Executive http://dbpedia.org/resource/Holden_VS_Commodore"
"0","75","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_VN_series_Commodore http://dbpedia.org/resource/Holden_VG_Ute http://dbpedia.org/resource/Holden_VG http://dbpedia.org/resource/Holden_VN http://dbpedia.org/resource/VN_Holden_Commodore http://dbpedia.org/resource/Holden_VN_Commodore http://dbpedia.org/resource/Holden_VN_Commodore_SS_Group_A_SV http://dbpedia.org/resource/VN_Commodore http://dbpedia.org/resource/Commodore_VN http://dbpedia.org/resource/Holden_Commodore_VN http://dbpedia.org/resource/Holden_Commodore_(VN)"
"0","76","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_Commodore_(VL) http://dbpedia.org/resource/Holden_VL_Commodore_Turbo http://dbpedia.org/resource/Holden_VL_Commodore_SS_Group_A_SV http://dbpedia.org/resource/Holden_VL_Commodore_SS_Group_A http://dbpedia.org/resource/VL_Holden_Commodore http://dbpedia.org/resource/Holden_Commodore_VL http://dbpedia.org/resource/Holden_VL_Commodore http://dbpedia.org/resource/Holden_VL"
"0","77","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_Commodore_(VK) http://dbpedia.org/resource/Holden_VK_Commodore_SS_Group_A http://dbpedia.org/resource/VK_SS_Group_A http://dbpedia.org/resource/Holden_VK http://dbpedia.org/resource/Holden_VK_Commodore http://dbpedia.org/resource/VK_Commodore http://dbpedia.org/resource/Holden_Commodore_VK"
"0","78","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_VH_Commodore http://dbpedia.org/resource/Holden_Commodore_VH http://dbpedia.org/resource/Adeyer_Sportif http://dbpedia.org/resource/Holden_Commodore_(VH) http://dbpedia.org/resource/VH_Holden_Commodore"
"0","79","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_Commodore_VF http://dbpedia.org/resource/Holden_Commodore_(VF) http://dbpedia.org/resource/Chevrolet_SS_(2013) http://dbpedia.org/resource/Chevrolet_SS_Sedan http://dbpedia.org/resource/VF_Commodore http://dbpedia.org/resource/Holden_VF http://dbpedia.org/resource/Holden_VF_Commodore"
"0","81","Holden Commodore","http://dbpedia.org/resource/Holden_Commodore_(VC)","http://dbpedia.org/resource/Holden_Commodore_(VB) http://dbpedia.org/resource/VB_Commodore http://dbpedia.org/resource/Holden_Commodore_VB http://dbpedia.org/resource/VB_Holden_Commodore http://dbpedia.org/resource/Holden_VB_Commodore"
"0","82","Holden Caprice","http://dbpedia.org/resource/Chevrolet_Caprice","http://dbpedia.org/resource/WM_Holden_Caprice http://dbpedia.org/resource/Holden_Caprice_(WM) http://dbpedia.org/resource/Holden_WM/WN_Caprice http://dbpedia.org/resource/WM_Holden_Statesman http://dbpedia.org/resource/Holden_Statesman_(WM) http://dbpedia.org/resource/Holden_WM_Statesman http://dbpedia.org/resource/WM_Caprice http://dbpedia.org/resource/Holden_WM_Caprice"
"0","83","GMC Terrain","http://dbpedia.org/resource/Opel_Antara","http://dbpedia.org/resource/GMC_Terrain"
"0","84","GMC Granite","http://dbpedia.org/resource/GMC_Envoy","http://dbpedia.org/resource/GMC_Granite"
"0","87","Ford ZX2","http://dbpedia.org/resource/Ford_Escort_(North_America)","http://dbpedia.org/resource/Ford_ZX2 http://dbpedia.org/resource/Zx2"
"0","88","Ford Thunderbird","http://dbpedia.org/resource/Ford_Thunderbird_(fourth_generation)","http://dbpedia.org/resource/Ford_Thunderbird_(tenth_generation) http://dbpedia.org/resource/Ford_Thunderbird_Super_Coupe http://dbpedia.org/resource/Tenth-generation_Ford_Thunderbird"
"0","89","Ford Thunderbird","http://dbpedia.org/resource/Ford_Thunderbird_(fourth_generation)","http://dbpedia.org/resource/Ford_Thunderbird_(ninth_generation) http://dbpedia.org/resource/Ford_Thunderbird_Turbo_Coupe http://dbpedia.org/resource/Ninth-generation_Ford_Thunderbird"
"0","90","Ford Thunderbird","http://dbpedia.org/resource/Ford_Thunderbird_(fourth_generation)","http://dbpedia.org/resource/11th_generation_Ford_Thunderbird http://dbpedia.org/resource/Eleventh-generation_Ford_Thunderbird http://dbpedia.org/resource/Ford_Thunderbird_(eleventh_generation) http://dbpedia.org/resource/11th_generation_Thunderbird"
"0","91","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Third-generation_Ford_Taurus http://dbpedia.org/resource/Ford_Taurus_(third_generation) http://dbpedia.org/resource/Ford_Taurus_Ghia"
"0","92","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Ford_Taurus_(sixth_generation) http://dbpedia.org/resource/Sixth-generation_Ford_Taurus http://dbpedia.org/resource/2010_Taurus http://dbpedia.org/resource/Ford_Police_Interceptor_Sedan"
"0","93","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Ford_Taurus_(second_generation) http://dbpedia.org/resource/Second-generation_Ford_Taurus"
"0","94","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Ford_Taurus_(fourth_generation) http://dbpedia.org/resource/Fourth-generation_Ford_Taurus"
"0","95","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Ford_Taurus_(first-generation) http://dbpedia.org/resource/First-generation_Ford_Taurus http://dbpedia.org/resource/Ford_Taurus_(first_generation)"
"0","96","Ford Taurus","http://dbpedia.org/resource/Ford_Freestyle","http://dbpedia.org/resource/Ford_Taurus_(fifth_generation) http://dbpedia.org/resource/Fifth-generation_Ford_Taurus http://dbpedia.org/resource/Ford_Taurus_(2008)"
"0","98","Ford Mustang SVO","http://dbpedia.org/resource/Ford_Mustang_(fifth_generation)","http://dbpedia.org/resource/Ford_Mustang_SVO http://dbpedia.org/resource/Mustang_SVO"
"0","99","Ford Mustang","http://dbpedia.org/resource/Ford_Mustang_(fifth_generation)","http://dbpedia.org/resource/Fox_body_mustang http://dbpedia.org/resource/1993_Special_Feature_Edition_Ford_Mustang http://dbpedia.org/resource/Third-generation_Ford_Mustang http://dbpedia.org/resource/1993_special_feature_edition_ford_mustang http://dbpedia.org/resource/Mustang_5.0 http://dbpedia.org/resource/Ford_Mustang_(third_generation)"
"0","100","Ford Mustang","http://dbpedia.org/resource/Ford_Mustang_(fifth_generation)","http://dbpedia.org/resource/SN-95 http://dbpedia.org/resource/Fourth-generation_Ford_Mustang http://dbpedia.org/resource/Ford_Mustang_(fourth_generation) http://dbpedia.org/resource/Fourth_generation_mustang"
"0","101","Ford Mondeo","http://dbpedia.org/resource/Ford_Mondeo_(first_generation)","http://dbpedia.org/resource/Ford_Mondeo_(third_generation)"
"0","102","Ford Mondeo","http://dbpedia.org/resource/Ford_Mondeo_(first_generation)","http://dbpedia.org/resource/Ford_Mondeo_(fourth_generation)"
"0","106","Ford Focus","http://dbpedia.org/resource/Ford_Focus_(first_generation)","http://dbpedia.org/resource/Ford_Focus_(third_generation)"
"0","107","Ford Focus","http://dbpedia.org/resource/Ford_Focus_(first_generation)","http://dbpedia.org/resource/Ford_Focus_RS_500 http://dbpedia.org/resource/Ford_Focus_CC http://dbpedia.org/resource/Ford_Focus_(second_generation,_Europe) http://dbpedia.org/resource/Ford_Focus_RS500"
