"F1: 0.59406","Precision: 0.59406","Recall: 0.59406"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","77","French ironclad Marengo","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/French_ironclad_Marengo"
"0","78","French ironclad La Galissonnière","http://dbpedia.org/resource/French_cruiser_La_Galissonnière","http://dbpedia.org/resource/French_ironclad_La_Galissonnière http://dbpedia.org/resource/French_ironclad_La_Galissonniere"
"0","79","French ironclad Jeanne d'Arc","http://dbpedia.org/resource/French_cruiser_Jeanne_d'Arc_(1930)","http://dbpedia.org/resource/French_ironclad_Jeanne_d'Arc http://dbpedia.org/resource/French_corvette_Jeanne_d'Arc"
"0","80","French ironclad Friedland","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/French_ironclad_Friedland"
"0","82","French ironclad Colbert","http://dbpedia.org/resource/French_ironclad_Alma","http://dbpedia.org/resource/French_ironclad_Colbert http://dbpedia.org/resource/French_ironclad_colbert http://dbpedia.org/resource/French_frigate_Colbert"
"0","83","French ironclad Atalante","http://dbpedia.org/resource/French_submarine_Atalante_(1915)","http://dbpedia.org/resource/French_ironclad_Atalante http://dbpedia.org/resource/FN_Atalante"
"0","87","French destroyer Typhon","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Typhon"
"0","88","French destroyer Tramontane","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tramontane"
"0","89","French destroyer Tornade","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tornade"
"0","91","French destroyer Tempête","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Tempête"
"0","93","French destroyer Siroco","http://dbpedia.org/resource/French_destroyer_Siroco_(1939)","http://dbpedia.org/resource/French_destroyer_Siroco http://dbpedia.org/resource/French_destroyer_Sirocco"
"0","94","French destroyer Simoun","http://dbpedia.org/resource/French_destroyer_Panthère","http://dbpedia.org/resource/French_destroyer_Simoun"
