"F1: 0.71892","Precision: 0.71892","Recall: 0.71892"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","49","The Secret Garden","http://dbpedia.org/resource/The_Secret_Garden_(1987_film)","http://dbpedia.org/resource/The_Secret_Garden_(1975_BBC_TV_series) http://dbpedia.org/resource/The_Secret_Garden_(TV_series) http://dbpedia.org/resource/The_Secret_Garden_(BBC_TV_series) http://dbpedia.org/resource/The_Secret_Garden_(1975_TV_series)"
"0","53","The Secret","http://dbpedia.org/resource/The_Secret_Circle_(TV_series)","http://dbpedia.org/resource/The_Secret_(TV_series)"
"0","59","The Rounders","http://dbpedia.org/resource/The_Rounders_(1965_film)","http://dbpedia.org/resource/The_Rounders_(TV_series)"
"0","64","The River","http://dbpedia.org/resource/Into_the_River","http://dbpedia.org/resource/The_River_(british_TV_series) http://dbpedia.org/resource/The_River_(UK_TV_series)"
"0","67","The Reporter","http://dbpedia.org/resource/The_Reporter_(film)","http://dbpedia.org/resource/The_Reporter_(TV_series)"
"0","74","The Quest","http://dbpedia.org/resource/Jonny_Quest_(TV_series)","http://dbpedia.org/resource/The_Quest_(1982_TV_series)"
"0","75","The Quest","http://dbpedia.org/resource/Jonny_Quest_(TV_series)","http://dbpedia.org/resource/The_Quest_(1976_TV_series)"
"0","76","The Promise","http://dbpedia.org/resource/The_Promise_(Earth,_Wind_&_Fire_album)","http://dbpedia.org/resource/The_Promise_(2011_TV_mini-series) http://dbpedia.org/resource/The_Promise_(2010_TV_mini-series) http://dbpedia.org/resource/The_Promise_(2011_TV_serial)"
"0","78","The Price Is Right","http://dbpedia.org/resource/The_Price_Is_Right_(American_game_show)","http://dbpedia.org/resource/The_Price_Is_Right_(Philippine_game_show) http://dbpedia.org/resource/The_Price_Is_Right_(Philippine_game_shows)"
"0","82","The Pink Panther","http://dbpedia.org/resource/The_Pink_Panther_Show","http://dbpedia.org/resource/The_Pink_Panther_(1993_TV_series) http://dbpedia.org/resource/Pink_Panther_(1993_TV_series)"
"0","85","The Phantom of the Opera","http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace","http://dbpedia.org/resource/The_Phantom_of_the_Opera_(miniseries) http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1990_miniseries)"
"0","89","The People Next Door","http://dbpedia.org/resource/The_People_Next_Door_(American_TV_series)","http://dbpedia.org/resource/The_People_Next_Door_(TV_series)"
"0","92","The Passion","http://dbpedia.org/resource/Passions","http://dbpedia.org/resource/The_Passion_(TV_serial)"
"0","93","The Partners","http://dbpedia.org/resource/Partners_in_Crime_(short_story_collection)","http://dbpedia.org/resource/The_Partners http://dbpedia.org/resource/The_Partners_(1971) http://dbpedia.org/resource/The_Partners_(TV_series)"
"0","94","The Paradise","http://dbpedia.org/resource/The_Paradise_Syndrome","http://dbpedia.org/resource/The_Paradise_(TV_series)"
"0","95","The Palace","http://dbpedia.org/resource/The_Golden_Palace","http://dbpedia.org/resource/The_Palace_(TV) http://dbpedia.org/resource/The_Palace http://dbpedia.org/resource/The_Palace_(TV_series)"
"0","96","The Pacific","http://dbpedia.org/resource/Pacific_(album)","http://dbpedia.org/resource/The_Pacific_(show) http://dbpedia.org/resource/The_Pacific_episodes http://dbpedia.org/resource/The_Pacific_(miniseries) http://dbpedia.org/resource/The_Pacific_(TV) http://dbpedia.org/resource/The_Pacific_(TV_series) http://dbpedia.org/resource/The_Pacific_(TV_miniseries) http://dbpedia.org/resource/The_pacific_miniseries http://dbpedia.org/resource/Pacific,_The"
"0","97","The Outsiders","http://dbpedia.org/resource/The_Outsiders_(film)","http://dbpedia.org/resource/Pilot_(The_Outsiders) http://dbpedia.org/resource/The_Outsiders_(1990_TV_series) http://dbpedia.org/resource/The_Outsiders_(tv_series) http://dbpedia.org/resource/The_Outsiders_(TV_series)"
"0","98","The Outcasts","http://dbpedia.org/resource/Outcast_(TV_series)","http://dbpedia.org/resource/The_Outcasts_(TV_series)"
"0","99","The Outcast","http://dbpedia.org/resource/Outcast_(TV_series)","http://dbpedia.org/resource/The_Outcast_(TV_adaptation)"
"0","101","The Office","http://dbpedia.org/resource/The_Office_(American_TV_series)","http://dbpedia.org/resource/Characters_from_The_Office_(UK) http://dbpedia.org/resource/The_office_(uk_tv_series) http://dbpedia.org/resource/The_British_Office http://dbpedia.org/resource/The_Office_(UK) http://dbpedia.org/resource/The_Office_UK http://dbpedia.org/resource/The_Office_(U.K._T.V._series) http://dbpedia.org/resource/The_office_(uk) http://dbpedia.org/resource/The_Office_(U.K._TV_series) http://dbpedia.org/resource/The_office_(uk_series) http://dbpedia.org/resource/The_Office_(2001) http://dbpedia.org/resource/Wernham_Hogg http://dbpedia.org/resource/The_office_(u.k.) http://dbpedia.org/resource/The_Office_(UK_TV_series) http://dbpedia.org/resource/The_office_uk http://dbpedia.org/resource/The_Office_(U.K._T.V._Series) http://dbpedia.org/resource/The_Office_(UK_television_series) http://dbpedia.org/resource/List_of_characters_from_The_Office_(UK)"
"0","102","The Office","http://dbpedia.org/resource/The_Office_(American_TV_series)","http://dbpedia.org/resource/The_Office_(1995_TV_series)"
"0","108","The Night Of","http://dbpedia.org/resource/WWE_Raw","http://dbpedia.org/resource/Criminal_Justice_(miniseries) http://dbpedia.org/resource/The_Season_of_the_Witch_(The_Night_Of) http://dbpedia.org/resource/Crime_(miniseries) http://dbpedia.org/resource/List_of_The_Night_Of_episodes http://dbpedia.org/resource/The_Beach_(The_Night_Of) http://dbpedia.org/resource/The_Night_Of http://dbpedia.org/resource/Samson_and_Delilah_(The_Night_Of) http://dbpedia.org/resource/Ordinary_Death http://dbpedia.org/resource/A_Dark_Crate http://dbpedia.org/resource/The_Art_of_War_(The_Night_Of) http://dbpedia.org/resource/The_Night_of http://dbpedia.org/resource/The_Night_Of_(TV_series) http://dbpedia.org/resource/Subtle_Beast http://dbpedia.org/resource/The_Call_of_the_Wild_(The_Night_Of)"
"0","111","The New Phil Silvers Show","http://dbpedia.org/resource/The_Phil_Silvers_Show","http://dbpedia.org/resource/The_New_Phil_Silvers_Show"
"0","121","The Nativity","http://dbpedia.org/resource/The_Nativity_(film)","http://dbpedia.org/resource/The_Nativity_(2010_TV_series)"
"0","125","The Muppets","http://dbpedia.org/resource/The_Muppet_Show","http://dbpedia.org/resource/List_of_The_Muppets_episodes http://dbpedia.org/resource/The_muppets. http://dbpedia.org/resource/Little_Green_Lie http://dbpedia.org/resource/The_Muppets_(season_1) http://dbpedia.org/resource/Up_Late_with_Miss_Piggy http://dbpedia.org/resource/The_Muppets_(2015_TV_series) http://dbpedia.org/resource/The_Muppets_ABC http://dbpedia.org/resource/The_Muppets_(TV_series)"
"0","129","The Moonstone","http://dbpedia.org/resource/The_Moonstone_(1934_film)","http://dbpedia.org/resource/The_Moonstone_(1996_film) http://dbpedia.org/resource/The_Moonstone(1996_film)"
"0","133","The Mistress","http://dbpedia.org/resource/Mistresses_(American_TV_series)","http://dbpedia.org/resource/The_Mistress_(TV_series)"
"0","143","The Max Headroom Show","http://dbpedia.org/resource/Max_Headroom_(TV_series)","http://dbpedia.org/resource/The_Max_Headroom_Show"
"0","144","The Master","http://dbpedia.org/resource/Disaster_Masters","http://dbpedia.org/resource/Master_Ninja_II http://dbpedia.org/resource/ConHugeCo http://dbpedia.org/resource/Master_Ninja http://dbpedia.org/resource/Master_Ninja_I http://dbpedia.org/resource/The_Master_(TV_series)"
"0","148","The Marriage","http://dbpedia.org/resource/The_Midsummer_Marriage","http://dbpedia.org/resource/The_Marriage_(television_series) http://dbpedia.org/resource/The_Marriage_(TV_series)"
"0","154","The Lovers","http://dbpedia.org/resource/Third/Sister_Lovers","http://dbpedia.org/resource/The_Lovers_(TV) http://dbpedia.org/resource/The_Lovers_(television_series) http://dbpedia.org/resource/The_Lovers_(TV_series)"
"0","155","The Lotus Eaters","http://dbpedia.org/resource/The_Lotus_Eater_(film)","http://dbpedia.org/resource/The_Lotus_Eaters_(TV_series) http://dbpedia.org/resource/The_Lotus_Eaters_(television)"
"0","157","The Lone Ranger","http://dbpedia.org/resource/The_Lone_Ranger_(TV_series)","http://dbpedia.org/resource/The_Lone_Ranger_(1966) http://dbpedia.org/resource/The_Lone_Ranger_(animated_TV_series)"
"0","165","The Librarians","http://dbpedia.org/resource/The_Librarians_(2014_TV_series)","http://dbpedia.org/resource/The_Librarians_(2007_TV_series)"
"0","173","The Last of the Mohicans","http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1992_film)","http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1971_series)"
"0","174","The Last Romance","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/The_Last_Romance_(Philippines_TV_series) http://dbpedia.org/resource/The_Last_Romance_(TV_series) http://dbpedia.org/resource/Last_Romance_(TV_series)"
"0","180","The Kung Fu Master","http://dbpedia.org/resource/The_Young_Master","http://dbpedia.org/resource/The_Kung_Fu_Master_(TV_series) http://dbpedia.org/resource/The_Kung_Fu_Master_(ATV)"
"0","183","The King Family Show","http://dbpedia.org/resource/WWE_Raw","http://dbpedia.org/resource/The_King_Family_Show"
