F1: 0.80702,Precision: 0.80702,Recall: 0.80702,,
0,64,J. Allen,http://dbpedia.org/resource/Jared_Allen,"http://dbpedia.org/resource/Jimmy_Allen_(footballer,_born_1909) http://dbpedia.org/resource/Jimmy_Allen_(footballer_born_1909)"
0,65,J. Allan,"http://dbpedia.org/resource/James_Allan_(footballer,_born_1866)","http://dbpedia.org/resource/Jimmy_Allan_(Scottish_footballer_b._1897) http://dbpedia.org/resource/Jimmy_Allan_(footballer,_born_1896) http://dbpedia.org/resource/Jimmy_Allan_(footballer_born_1897) http://dbpedia.org/resource/Jimmy_Allan_(footballer,_born_1897)"
0,70,J. Reed,http://dbpedia.org/resource/Justin_Reed,http://dbpedia.org/resource/Jim_Reed_(soccer) http://dbpedia.org/resource/Jim_Reed_(coach)
0,72,J. Hart,http://dbpedia.org/resource/Johnny_Hart_(footballer),http://dbpedia.org/resource/Jim_Hart_(baseball)
0,76,J. Brown,http://dbpedia.org/resource/Jerry_Brown_(gridiron_football),"http://dbpedia.org/resource/Jim_Brown_(soccer) http://dbpedia.org/resource/Jim_Brown_(footballer,_born_1908) http://dbpedia.org/resource/James_Brown_(American_footballer) http://dbpedia.org/resource/Jim_Brown_(footballer_born_1908) http://dbpedia.org/resource/James_Brown_(soccer)"
0,97,J. Heller,http://dbpedia.org/resource/Joseph_Heller,http://dbpedia.org/resource/Ruthless:_A_Memoir http://dbpedia.org/resource/Jerry_Heller
0,98,J. Dawson,http://dbpedia.org/resource/JaJuan_Dawson,"http://dbpedia.org/resource/Jerry_Dawson_(footballer_born_1909) http://dbpedia.org/resource/Jerry_Dawson_(Scottish_footballer) http://dbpedia.org/resource/Jerry_Dawson_(footballer,_born_1909)"
0,107,J. Petersen,http://dbpedia.org/resource/John_Petersen_(footballer),http://dbpedia.org/resource/Jens_Petersen
0,134,J. Rey,http://fr.dbpedia.org/resource/Julien_Rey_(rugby_à_XV),http://dbpedia.org/resource/Jean-Noël_Rey
0,140,J. Pišek,"http://dbpedia.org/resource/Janez_Pišek_(footballer,_born_1911)",http://dbpedia.org/resource/Janez_Pišek
0,146,J. West,http://dbpedia.org/resource/Jerry_West,http://dbpedia.org/resource/James_West_(sports) http://dbpedia.org/resource/James_West_(football_manager)
0,148,J. Wall,http://dbpedia.org/resource/Joe_Wall,http://dbpedia.org/resource/James_Wall_(actor)
0,149,J. Sullivan,http://dbpedia.org/resource/John_Sullivan_(shortstop),http://dbpedia.org/resource/James_Sullivan_(city_manager)
0,150,J. Stewart,http://dbpedia.org/resource/Jack_Stewart_(ice_hockey),"http://dbpedia.org/resource/James_""Tadger""_Stewart http://dbpedia.org/resource/James_Stewart_(footballer,_born_1883) http://dbpedia.org/resource/James_Stewart_(footballer_born_1883)"
0,154,J. Moore,http://dbpedia.org/resource/Jimmy_Moore_(baseball),"http://dbpedia.org/resource/James_Moore_(footballer,_born_1891) http://dbpedia.org/resource/James_Moore_(footballer_born_1891)"
0,157,J. Logan,http://dbpedia.org/resource/Johnny_Logan_(basketball),"http://dbpedia.org/resource/James_Logan_(footballer,_born_1885) http://dbpedia.org/resource/James_Logan_(footballer_born_1885)"
0,158,J. Howie,http://dbpedia.org/resource/David_Howie_(footballer),http://dbpedia.org/resource/James_Howie http://dbpedia.org/resource/Jimmy_Howie
