F1: 0.76667,Precision: 0.76667,Recall: 0.76667,,
2,33,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Eladha
2,36,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austrian-Hungarian
2,41,Greater Khorasan,http://dbpedia.org/resource/North_Khorasan_Province,http://dbpedia.org/resource/Greater_Khorasan http://dbpedia.org/resource/Khurāsān http://dbpedia.org/resource/Khuurasaan http://dbpedia.org/resource/Ancient_Khorasan http://dbpedia.org/resource/Khurasan http://dbpedia.org/resource/Greater_Khurasan
2,45,"Santa Cruz, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Villa_Branciforte http://dbpedia.org/resource/Santa_Cruz,_California. http://dbpedia.org/resource/Love_Apple_Farm http://dbpedia.org/resource/UN/LOCODE:USSRU http://dbpedia.org/resource/Santa_Cruz,_California/Archive1 http://dbpedia.org/resource/History_of_Santa_Cruz,_California http://dbpedia.org/resource/Santa_Cruz,_California http://dbpedia.org/resource/Santa_Cruz,_Ca http://dbpedia.org/resource/Santa_cruise http://dbpedia.org/resource/Santa_Cruz_Pacific_Avenue http://dbpedia.org/resource/Santa_Cruz_Art_League http://dbpedia.org/resource/Santa_cruz,_ca http://dbpedia.org/resource/Empire_Academy http://dbpedia.org/resource/Santa_Cruz,_CA http://dbpedia.org/resource/Pacific_Garden_Mall http://dbpedia.org/resource/Pogonip_(park) http://dbpedia.org/resource/Santa_Cruz_(CA) http://dbpedia.org/resource/2010_Santa_Cruz_riots http://dbpedia.org/resource/May_1st_2010_Santa_Cruz,_California http://dbpedia.org/resource/Santa_cruize http://dbpedia.org/resource/Pacific_Avenue,_Santa_Cruz http://dbpedia.org/resource/Santa_Cruise http://dbpedia.org/resource/Santa_cruise,_ca http://dbpedia.org/resource/Santa_cruz_ca http://dbpedia.org/resource/Santa_Cruz_(California) http://dbpedia.org/resource/Santa_Cruz,_California/Archive_1"
2,48,Government of Amsterdam,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Capital_of_Holland http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/NLAMS http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/Classis_of_Amsterdam http://dbpedia.org/resource/Amsterdam_(Netherlands) http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Amsterdam,_Noord_Holland"
2,56,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Neustrien
2,63,İstanbul,http://dbpedia.org/resource/Istanbul,http://dbpedia.org/resource/İstanbul
2,66,Kingdom of Jerusalem,http://dbpedia.org/resource/Israel,"http://dbpedia.org/resource/Regnum_Hierosolimitanum http://dbpedia.org/resource/Latin_Kingdom_of_(1099-1291)_Jerusalem http://dbpedia.org/resource/Latin_kingdom_of_Jerusalem http://dbpedia.org/resource/Kingdom_of_Jerusalem http://dbpedia.org/resource/Latin_Kingdom http://dbpedia.org/resource/Βασίλειο_της_Ιερουσαλήμ http://dbpedia.org/resource/Kingdom_of_jerusalem http://dbpedia.org/resource/Latin_Kingdom_of_Jerusalem http://dbpedia.org/resource/Kingdom_of_Acre http://dbpedia.org/resource/ממלכת_ירושלים http://dbpedia.org/resource/Jerusalem,_Latin_Kingdom_of_(1099-1291) http://dbpedia.org/resource/مملكة_بيت_المقدس http://dbpedia.org/resource/Roiaume_de_Jherusalem http://dbpedia.org/resource/Regno_di_Gerusalemme http://dbpedia.org/resource/Jerusalem,_Latin_Kingdom_of"
2,73,Tehran Province,http://dbpedia.org/resource/Tehran,http://dbpedia.org/resource/Tehran_Province http://dbpedia.org/resource/Tehran_province http://dbpedia.org/resource/Tehrān_Province
2,74,Pakistan,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Republic_of_Pakistan"
2,76,Jalalabad,http://dbpedia.org/resource/Jalal-Abad,"http://dbpedia.org/resource/Jalalabad,_AF http://dbpedia.org/resource/Jalalabad http://dbpedia.org/resource/Jallalabad http://dbpedia.org/resource/Jalabat http://dbpedia.org/resource/Jalalkot,_Afghanistan http://dbpedia.org/resource/Jellalabad http://dbpedia.org/resource/History_of_Jalalabad http://dbpedia.org/resource/Jelalabad http://dbpedia.org/resource/Jellálabad http://dbpedia.org/resource/Adinapur http://dbpedia.org/resource/Jalālābād http://dbpedia.org/resource/Jalalabad,_Afghanistan http://dbpedia.org/resource/Jalālābād,_Afghanistan"
2,80,Pakistan,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Republic_of_Pakistan"
2,85,Federal State of Austria,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Federal_State_of_Austria
2,87,Rajasthan,http://dbpedia.org/resource/Jaipur,"http://dbpedia.org/resource/Rajasthan,_India http://dbpedia.org/resource/Languages_of_Rajasthan http://dbpedia.org/resource/State_of_Rajasthan http://dbpedia.org/resource/Rajasthan_(India) http://dbpedia.org/resource/Radjastan http://dbpedia.org/resource/Rājasthān http://dbpedia.org/resource/Radjasthan http://dbpedia.org/resource/Rajsthaan http://dbpedia.org/resource/Demographics_of_Rajasthan http://dbpedia.org/resource/Rajasthan_State http://dbpedia.org/resource/Rajastan http://dbpedia.org/resource/United_State_of_Rajasthan http://dbpedia.org/resource/Nachna,_Rajasthan_345028 http://dbpedia.org/resource/IN-RJ http://dbpedia.org/resource/Geography_of_Rajasthan http://dbpedia.org/resource/Rajasthan http://dbpedia.org/resource/Marudesh http://dbpedia.org/resource/राजस्थान http://dbpedia.org/resource/Rajistan http://dbpedia.org/resource/Rajasthan_state"
