F1: 0.79412,Precision: 0.79412,Recall: 0.79412,,
0,44,Crotalus ruber lorenzoensis,http://dbpedia.org/resource/Crotalus_ruber,http://dbpedia.org/resource/San_Lorenzo_Island_rattlesnake http://dbpedia.org/resource/Crotalus_ruber_lorenzoensis http://dbpedia.org/resource/Crotalus_exsul_lorenzoensis
0,45,Crotalus oreganus caliginis,http://dbpedia.org/resource/Crotalus_oreganus,http://dbpedia.org/resource/Crotalus_caliginis http://dbpedia.org/resource/Crotalus_viridis_caliginis http://dbpedia.org/resource/Coronado_Island_rattlesnake http://dbpedia.org/resource/Crotalus_oreganus_caliginis
0,46,Crotalus molossus estebanensis,http://dbpedia.org/resource/Crotalus_molossus,http://dbpedia.org/resource/Crotalus_molossus_estebanensis http://dbpedia.org/resource/San_Esteban_Island_rattlesnake http://dbpedia.org/resource/Crotalus_estebanensis
0,47,Crotalus mitchellii muertensis,http://dbpedia.org/resource/Crotalus_mitchellii,http://dbpedia.org/resource/Crotalus_mitchelli_muertensis http://dbpedia.org/resource/Crotalus_mitchellii_muertensis http://dbpedia.org/resource/Crotalus_muertensis http://dbpedia.org/resource/El_Muerto_Island_speckled_rattlesnake
0,48,Crotalus mitchellii angelensis,http://dbpedia.org/resource/Crotalus_mitchellii,http://dbpedia.org/resource/Crotalus_angelensis http://dbpedia.org/resource/Crotalus_mitchellii_angelicus http://dbpedia.org/resource/Angel_de_la_Guarda_Island_speckled_rattlesnake http://dbpedia.org/resource/Crotalus_mitchelli_angelensis http://dbpedia.org/resource/Crotalus_mitchellii_angelensis
0,49,Crotalus durissus unicolor,http://dbpedia.org/resource/Crotalus_durissus,http://dbpedia.org/resource/Crotalus_horridus_unicolor http://dbpedia.org/resource/Crotalus_unicolor http://dbpedia.org/resource/Aruba_Island_rattlesnake http://dbpedia.org/resource/Aruba_rattlesnake http://dbpedia.org/resource/Crotalus_durissus_unicolor http://dbpedia.org/resource/Crotalus_(Crotalus)_durissus_unicolor http://dbpedia.org/resource/Aruba_Island_Rattlesnake http://dbpedia.org/resource/Aruba_island_rattlesnake
0,68,Caucasian lynx,http://dbpedia.org/resource/Eurasian_lynx,http://dbpedia.org/resource/Caucasian_lynx http://dbpedia.org/resource/Lynx_lynx_dinniki http://dbpedia.org/resource/Caucasus_lynx
0,73,Cape mountain zebra,http://dbpedia.org/resource/Mountain_zebra,http://dbpedia.org/resource/Equus_zebra_zebra http://dbpedia.org/resource/Cape_Mountain_Zebra http://dbpedia.org/resource/Cape_mountain_zebra
0,76,California red-sided garter snake,http://dbpedia.org/resource/Common_garter_snake,http://dbpedia.org/resource/California_red-sided_garter_snake http://dbpedia.org/resource/Thamnophis_sirtalis_infernalis
0,78,California grizzly bear,http://dbpedia.org/resource/Grizzly_bear,http://dbpedia.org/resource/Californian_grisly_bear http://dbpedia.org/resource/California_Grizzly http://dbpedia.org/resource/Californian_Grizzly http://dbpedia.org/resource/Californian_grisly http://dbpedia.org/resource/California_grizzly http://dbpedia.org/resource/California_Grisly_Bear http://dbpedia.org/resource/California_Grisly http://dbpedia.org/resource/California_grizzlies http://dbpedia.org/resource/Grisly_Bear http://dbpedia.org/resource/Monarch_(bear) http://dbpedia.org/resource/Californian_golden_bears http://dbpedia.org/resource/California_golden_bear http://dbpedia.org/resource/Californian_Grizzlies http://dbpedia.org/resource/California_grizzly_bear http://dbpedia.org/resource/Ursus_horribilis http://dbpedia.org/resource/Californian_Grisly http://dbpedia.org/resource/California_grisly_bear http://dbpedia.org/resource/Grisly http://dbpedia.org/resource/California_Grisly_bear http://dbpedia.org/resource/Californian_grislies http://dbpedia.org/resource/Ursus_californicus http://dbpedia.org/resource/California_Grizzly_Bear http://dbpedia.org/resource/Californian_grizzly http://dbpedia.org/resource/California_grizzly_bears http://dbpedia.org/resource/California_grislies http://dbpedia.org/resource/Californian_Golden_Bear http://dbpedia.org/resource/California_grisly http://dbpedia.org/resource/Californian_golden_bear http://dbpedia.org/resource/Californian_Grizzly_Bears http://dbpedia.org/resource/Grisly_bear http://dbpedia.org/resource/California_golden_bears http://dbpedia.org/resource/California_Grizzlies http://dbpedia.org/resource/California_Golden_Bear http://dbpedia.org/resource/Californian_grizzlies http://dbpedia.org/resource/Ursus_arctos_californicus
0,85,Boa constrictor imperator,http://dbpedia.org/resource/Boa_constrictor,http://dbpedia.org/resource/Hogg_Island_boa http://dbpedia.org/resource/Boa_constrictor_isthmica http://dbpedia.org/resource/Boa_constrictor_sigma http://dbpedia.org/resource/Boa_imperator http://dbpedia.org/resource/Boa_eques http://dbpedia.org/resource/Boa_constrictor_imperator http://dbpedia.org/resource/Common_northern_boa http://dbpedia.org/resource/Hogg_Island_Boa
0,90,Black-necked stilt,http://dbpedia.org/resource/Black-winged_stilt,http://dbpedia.org/resource/Black-necked_stilt http://dbpedia.org/resource/Black_necked_Stilt http://dbpedia.org/resource/Himantopus_mexicanus http://dbpedia.org/resource/Black-necked_Stilt
0,93,Bitis gabonica rhinoceros,http://dbpedia.org/resource/Gaboon_viper,http://dbpedia.org/resource/Vipera_rhinoceros http://dbpedia.org/resource/Vipera_(Echidna)_rhinoceros http://dbpedia.org/resource/Clotho_rhinoceros http://dbpedia.org/resource/Bitis_rhinoceros http://dbpedia.org/resource/West_African_gaboon_viper http://dbpedia.org/resource/Bitis_gabonica_rhinoceros http://dbpedia.org/resource/Echidna_rhinoceros http://dbpedia.org/resource/Vipera_(Bitis)_rhinoceros
0,103,Bahaman raccoon,,http://dbpedia.org/resource/Procyon_lotor_maynardi http://dbpedia.org/resource/Bahaman_Raccoon http://dbpedia.org/resource/Bahaman_raccoon http://dbpedia.org/resource/Bahama_raccoon http://dbpedia.org/resource/Bahamas_raccoon http://dbpedia.org/resource/Procyon_maynardi
0,107,Atropoides nummifer mexicanus,http://es.dbpedia.org/resource/Atropoides_nummifer_occiduus,http://dbpedia.org/resource/Bothriopsis_mexicanus http://dbpedia.org/resource/Atropoides_nummifer_mexicanus http://dbpedia.org/resource/Bothriechis_nummifera_notata http://dbpedia.org/resource/Bothriechis_mexicanus http://dbpedia.org/resource/Bothrops_mexicanus http://dbpedia.org/resource/Porthidium_nummifer_mexicanum http://dbpedia.org/resource/Atropoides_nummifer_mexicana http://dbpedia.org/resource/Teleuraspis_mexicanus http://dbpedia.org/resource/Central_American_jumping_pitviper http://dbpedia.org/resource/Bothrops_nummifer_mexicanus http://dbpedia.org/resource/Atropos_mexicanus
0,110,Atlantic sturgeon,http://dbpedia.org/resource/European_sea_sturgeon,http://dbpedia.org/resource/Atlantic_Sturgeon http://dbpedia.org/resource/Atlantic_sturgeon http://dbpedia.org/resource/Acipenser_oxyrhinchus http://dbpedia.org/resource/Acipenser_oxyrhynchus_oxyrhynchus http://dbpedia.org/resource/Acipenser_oxyrinchus_oxyrinchus
0,124,Amargosa vole,http://dbpedia.org/resource/California_vole,http://dbpedia.org/resource/Amargosa_vole http://dbpedia.org/resource/Microtus_californicus_scirpensis
0,127,Agkistrodon bilineatus taylori,http://dbpedia.org/resource/Agkistrodon_bilineatus,http://dbpedia.org/resource/Taylor's_cantil http://dbpedia.org/resource/Taylor’s_cantil http://dbpedia.org/resource/Agkistrodon_bilineatus_taylori http://dbpedia.org/resource/Taylor's_Cantil http://dbpedia.org/resource/Ornate_cantil http://dbpedia.org/resource/Agkistrodon_taylori
