F1: 0.78621,Precision: 0.78621,Recall: 0.78621,,
1,33,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Litavia
1,36,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,60,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,75,Bologna,http://dbpedia.org/resource/Province_of_Bologna,"http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bulåggna"
1,80,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,83,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic
1,86,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,89,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,90,Montigny-le-Tilleul,http://dbpedia.org/resource/Montigny-le-Bretonneux,http://dbpedia.org/resource/Montigny-le-Tilleul
1,93,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España
1,104,Mantua,http://dbpedia.org/resource/Province_of_Mantua,"http://dbpedia.org/resource/Mantuans http://dbpedia.org/resource/UN/LOCODE:ITMAN http://dbpedia.org/resource/Mantua_(commune) http://dbpedia.org/resource/Mantua,_Italy http://dbpedia.org/resource/Mantua http://dbpedia.org/resource/History_of_Mantua http://dbpedia.org/resource/Màntova http://dbpedia.org/resource/Mantova http://dbpedia.org/resource/Mantoue http://dbpedia.org/resource/Mantuan"
1,105,Pistoia,http://dbpedia.org/resource/Province_of_Pistoia,"http://dbpedia.org/resource/Pistṓrĭum http://dbpedia.org/resource/Valdibrana http://dbpedia.org/resource/Pistoia,_Italy http://dbpedia.org/resource/Pistoia http://dbpedia.org/resource/Church_of_Saint_Pancras_(Pistoia) http://dbpedia.org/resource/Pistoria_(City) http://dbpedia.org/resource/History_of_Pistoia http://dbpedia.org/resource/Pistoja"
1,107,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,108,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,111,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,115,Hounslow,http://dbpedia.org/resource/London_Borough_of_Hounslow,http://dbpedia.org/resource/Hownslo http://dbpedia.org/resource/Berkeley_Primary_School http://dbpedia.org/resource/Hounslow
