F1: 0.79121,Precision: 0.79121,Recall: 0.79121,,
3,43,Võru,http://dbpedia.org/resource/Võru_County,"http://dbpedia.org/resource/Võru,_Estonia http://dbpedia.org/resource/Vöru http://dbpedia.org/resource/Werro http://dbpedia.org/resource/Võru http://dbpedia.org/resource/Voru,_Estonia http://dbpedia.org/resource/Vyru"
3,47,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/SWITZERLAND
3,56,Perth,"http://dbpedia.org/resource/Perth,_Scotland","http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Perth,_Australia http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Perth http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Perth_Australia http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Perth,_AU-WA http://dbpedia.org/resource/Australia_Perth"
3,63,Austria,http://dbpedia.org/resource/Upper_Austria,http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm
3,64,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
3,66,Mediterranean Sea,http://dbpedia.org/resource/Aegean_Sea,http://dbpedia.org/resource/Mediteranian http://dbpedia.org/resource/Meditterranean_sea http://dbpedia.org/resource/Miditerranean http://dbpedia.org/resource/Meditaranian http://dbpedia.org/resource/Tourism_in_the_Mediterranean_region http://dbpedia.org/resource/Med_sea http://dbpedia.org/resource/Mediteranean_sea http://dbpedia.org/resource/Mediterraenian http://dbpedia.org/resource/البحر_الأبيض_المتوسط http://dbpedia.org/resource/Mediteranean_Sea http://dbpedia.org/resource/Mediterrannean_Sea http://dbpedia.org/resource/Overfishing_in_the_Mediterranean_Sea http://dbpedia.org/resource/Mediterain http://dbpedia.org/resource/Mare_internum http://dbpedia.org/resource/Ancient_Mediterranean_Sea http://dbpedia.org/resource/Meditteranean http://dbpedia.org/resource/Pollution_of_the_Mediterranean_Sea http://dbpedia.org/resource/Mediterranean_sea http://dbpedia.org/resource/Mediteranean http://dbpedia.org/resource/Roman_Sea http://dbpedia.org/resource/Mediterannean http://dbpedia.org/resource/Medaterain http://dbpedia.org/resource/البحر_المتوسط http://dbpedia.org/resource/Meditarranean http://dbpedia.org/resource/Mediterranean_coast http://dbpedia.org/resource/Medeterain http://dbpedia.org/resource/Medditeranean http://dbpedia.org/resource/Western_Mediterranean http://dbpedia.org/resource/Sea_of_Mediterranea http://dbpedia.org/resource/West_Mediterranean http://dbpedia.org/resource/Mediterranean http://dbpedia.org/resource/Mediterannean_Sea http://dbpedia.org/resource/Mediterranium_sea http://dbpedia.org/resource/Mediterranean_Intermediate_Water http://dbpedia.org/resource/Méditerranean_Sea http://dbpedia.org/resource/Mediterranean_Countries http://dbpedia.org/resource/Mediterranean_Ocean http://dbpedia.org/resource/Meditiranean http://dbpedia.org/resource/Mediterranian http://dbpedia.org/resource/Roman_Mediterranean http://dbpedia.org/resource/Mediterranian_Sea http://dbpedia.org/resource/Mediterrannean http://dbpedia.org/resource/Mediterranean_Sea http://dbpedia.org/resource/Mediterranea
3,80,Honiton,"http://dbpedia.org/resource/Honiton,_South_Australia","http://dbpedia.org/resource/Honiton,_England http://dbpedia.org/resource/Honiton"
3,81,"Shelby, Alabama","http://dbpedia.org/resource/Shelby_County,_Alabama","http://dbpedia.org/resource/History_of_Shelby,_Alabama http://dbpedia.org/resource/Shelby,_Alabama"
3,85,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy
3,89,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/России http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Resey http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/ISO_3166-1:RU
