F1: 0.75258,Precision: 0.75258,Recall: 0.75258,,
1,97,"Woodbury, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Woodbury,_NJ http://dbpedia.org/resource/History_of_Woodbury,_New_Jersey http://dbpedia.org/resource/Woodbury,_New_Jersey http://dbpedia.org/resource/08097 http://dbpedia.org/resource/Woodbury_(NJ) http://dbpedia.org/resource/08096 http://dbpedia.org/resource/UN/LOCODE:USWOJ"
1,99,"Madison County, Montana","http://dbpedia.org/resource/Madison_County,_Indiana","http://dbpedia.org/resource/Madison_County,_Montana http://dbpedia.org/resource/Montana_Highway_287 http://dbpedia.org/resource/Madison_County,_MT"
1,102,"Crosby, Texas","http://dbpedia.org/resource/Crosbyton,_Texas","http://dbpedia.org/resource/Crosby,_TX http://dbpedia.org/resource/Crosby,_Texas http://dbpedia.org/resource/UN/LOCODE:USCJY"
1,103,"Rutherford, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Rutherford_(NJ) http://dbpedia.org/resource/UN/LOCODE:USUYI http://dbpedia.org/resource/Rutherford,_New_Jersey http://dbpedia.org/resource/Rutherford_NJ http://dbpedia.org/resource/Rutherford,_N.J. http://dbpedia.org/resource/Rutherford,_NJ"
1,108,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Quaker_State"
1,115,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/LA_County http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/90001 http://dbpedia.org/resource/93599 http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/La_county http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_County_(CA)"
1,117,Nebraska,"http://dbpedia.org/resource/Omaha,_Nebraska","http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska"
1,122,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
1,123,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(State)"
1,124,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian"
1,127,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London's http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(UK)"
1,128,New Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/Island_of_New_Guinea http://dbpedia.org/resource/New_Guinea http://dbpedia.org/resource/New_Guinea_Man http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/New_guinea http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/Irian http://dbpedia.org/resource/Names_of_New_Guinea
1,135,Nebraska Cornhuskers football,http://dbpedia.org/resource/Nebraska_Cornhuskers,http://dbpedia.org/resource/Nebraska_Bugeaters http://dbpedia.org/resource/Tunnel_Walk http://dbpedia.org/resource/2017_Nebraska_Cornhuskers_football_team http://dbpedia.org/resource/Nebraska_Bugeaters_football http://dbpedia.org/resource/2021_Nebraska_Cornhuskers_football_team http://dbpedia.org/resource/List_of_Nebraska_Cornhuskers_bowl_games http://dbpedia.org/resource/Nebraska_Cornhuskers_football http://dbpedia.org/resource/Nebraska_Old_Gold_Knights_football http://dbpedia.org/resource/Nebraska_cornhuskers_football http://dbpedia.org/resource/Nebraska_Huskers_football http://dbpedia.org/resource/2020_Nebraska_Cornhuskers_football_team
1,139,"Woodland Hills, California","http://dbpedia.org/resource/Woodland,_California","http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles http://dbpedia.org/resource/Woodland_Hills,_CA http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_CA http://dbpedia.org/resource/George_Ellery_Hale_Middle_School http://dbpedia.org/resource/Woodland_Hills,_California http://dbpedia.org/resource/Candy_Cane_Lane,_Woodland_Hills http://dbpedia.org/resource/Woodland_Hills,_LA"
1,140,Nova Scotia,"http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Nova_Scotia,_Canada http://dbpedia.org/resource/14th_British_colony http://dbpedia.org/resource/Nouvelle-Écosse http://dbpedia.org/resource/Scotians http://dbpedia.org/resource/Nova_scotia http://dbpedia.org/resource/Alba_Nuadh http://dbpedia.org/resource/Nova_Scotia http://dbpedia.org/resource/Nouvelle_Ecosse http://dbpedia.org/resource/Nouvelle_Écosse http://dbpedia.org/resource/Scotian http://dbpedia.org/resource/Hart_Island,_Nova_Scotia http://dbpedia.org/resource/Colonial_Nova_Scotia http://dbpedia.org/resource/Nova_Scotian http://dbpedia.org/resource/Nova_scosia http://dbpedia.org/resource/Nouvelle-Ecosse http://dbpedia.org/resource/Nova_scosha http://dbpedia.org/resource/Colony_of_Nova_Scotia http://dbpedia.org/resource/Province_of_Nova_Scotia http://dbpedia.org/resource/Novia_Scotia http://dbpedia.org/resource/Nueva_Escocia http://dbpedia.org/resource/Scottish_America http://dbpedia.org/resource/Noav_scotia http://dbpedia.org/resource/CA-NS http://dbpedia.org/resource/Nova_scocia"
1,141,"Bradford, Pennsylvania",http://dbpedia.org/resource/Bradford,"http://dbpedia.org/resource/Bradford,_Pennsylvania http://dbpedia.org/resource/Bradford_(PA) http://dbpedia.org/resource/History_of_Bradford,_Pennsylvania http://dbpedia.org/resource/Bradford_pennsylvania http://dbpedia.org/resource/Bradford,_PA http://dbpedia.org/resource/UN/LOCODE:USBFD"
1,142,University of Minnesota,http://dbpedia.org/resource/Minnesota,"http://dbpedia.org/resource/University_of_Minnesota http://dbpedia.org/resource/University_Of_Minnesota http://dbpedia.org/resource/University_of_Minnesota_-_Twin_Cities http://dbpedia.org/resource/University_of_Minnesota–Minneapolis http://dbpedia.org/resource/University_of_Minesota http://dbpedia.org/resource/Minnesota_Student_Association http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis http://dbpedia.org/resource/Minnesota_Republic http://dbpedia.org/resource/UMTC http://dbpedia.org/resource/University_of_MN http://dbpedia.org/resource/List_of_University_of_Minnesota_Software_Developments http://dbpedia.org/resource/Minnesota_University http://dbpedia.org/resource/University_of_Minnesota_Twin_Cities http://dbpedia.org/resource/The_University_of_Minnesota http://dbpedia.org/resource/The_Minnesota_Republic http://dbpedia.org/resource/Superblock_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota,_Minneapolis http://dbpedia.org/resource/University_of_Minneapolis http://dbpedia.org/resource/Umn.edu http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis-St_Paul http://dbpedia.org/resource/University_of_Minnesota-St._Paul http://dbpedia.org/resource/The_Wake_Student_Magazine http://dbpedia.org/resource/Minnesota_University_Press http://dbpedia.org/resource/Graduate_and_Professional_Student_Assembly http://dbpedia.org/resource/Minnesota_Digital_Library http://dbpedia.org/resource/University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/University_of_Minnesota-Twin_Cities http://dbpedia.org/resource/University_of_Minnesota–Twin_Cities http://dbpedia.org/resource/University_of_Minnesota–St._Paul http://dbpedia.org/resource/UMSP http://dbpedia.org/resource/The_Society_Pages http://dbpedia.org/resource/University_of_Minnesota-Minneapolis http://dbpedia.org/resource/GAPSA http://dbpedia.org/resource/Universidad_de_Minnesota http://dbpedia.org/resource/Department_of_Computer_Science_and_Engineering_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota,_Minnesota http://dbpedia.org/resource/Graduate_and_Professional_Student_Association http://dbpedia.org/resource/Univ._of_Minnesota http://dbpedia.org/resource/Liminal_(journal) http://dbpedia.org/resource/Universidad_de_Minesota http://dbpedia.org/resource/Northrop_Mall http://dbpedia.org/resource/U._of_Minnesota http://dbpedia.org/resource/The_University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/University_of_Minnesota_Human_Rights_Center"
1,147,"Hightstown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Hightstown_(NJ) http://dbpedia.org/resource/UN/LOCODE:USUJT http://dbpedia.org/resource/Hightstown,_New_Jersey http://dbpedia.org/resource/Hightstown,_NJ http://dbpedia.org/resource/Hightstown_Borough,_New_Jersey http://dbpedia.org/resource/Hightstown"
1,151,"Chicago Heights, Illinois",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Chicago_Heights,_IL http://dbpedia.org/resource/Chicago_Heights,_Il http://dbpedia.org/resource/Chicago_Heights_(IL) http://dbpedia.org/resource/UN/LOCODE:USCGH http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_Illinois"
1,156,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/U.S._(HI)"
1,167,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Sunshine_State_(US)"
1,168,"Texas City, Texas",http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_City,_TX http://dbpedia.org/resource/Texas_city,_tx http://dbpedia.org/resource/History_of_Texas_City,_Texas http://dbpedia.org/resource/Texas_City http://dbpedia.org/resource/TX_City,_TX http://dbpedia.org/resource/Texas_City,_Texas http://dbpedia.org/resource/UN/LOCODE:USTXT http://dbpedia.org/resource/Texas_City_(TX)"
1,171,"Vail, Arizona","http://dbpedia.org/resource/Vail,_Colorado","http://dbpedia.org/resource/Vail,_AZ http://dbpedia.org/resource/Vail,_Arizona"
1,178,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Thirty-First_State"
1,183,"Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Island_of_Palm_Beach"
