F1: 0.84507,Precision: 0.84507,Recall: 0.84507,,
0,78,United Bank,http://dbpedia.org/resource/United_Bank_of_India,"http://dbpedia.org/resource/United_Bank_(Ohio) http://dbpedia.org/resource/Sequioa_Bancshares http://dbpedia.org/resource/United_Bank_(Washington,_D.C.) http://dbpedia.org/resource/United_Bank_(Pennsylvania) http://dbpedia.org/resource/United_Bank_(U.S.) http://dbpedia.org/resource/United_Bank_(West_Virginia) http://dbpedia.org/resource/United_Bank_(Virginia) http://dbpedia.org/resource/Virginia_Commerce_Bank http://dbpedia.org/resource/Virginia_Commerce_Bancorp http://dbpedia.org/resource/Bank_of_Georgetown http://dbpedia.org/resource/United_Bankshares http://dbpedia.org/resource/United_Bank_(Maryland)"
0,87,UniCredit banka,http://dbpedia.org/resource/UniCredit,http://dbpedia.org/resource/HVB_banka http://dbpedia.org/resource/UniCredit_banka http://dbpedia.org/resource/HVB_Banka
0,89,Uncle Bob's Self Storage,http://dbpedia.org/resource/Life_Storage,"http://dbpedia.org/resource/Sovran_Self_Storage_Inc http://dbpedia.org/resource/Robert_J._Attea http://dbpedia.org/resource/Kenneth_Myszka http://dbpedia.org/resource/Sovran_Self_Storage,_Inc http://dbpedia.org/resource/Robert_Attea http://dbpedia.org/resource/Uncle_Bob's_Storage http://dbpedia.org/resource/Sovran_Self_Storage,_Inc. http://dbpedia.org/resource/Ken_Myszka http://dbpedia.org/resource/Uncle_Bob's_Self_Storage http://dbpedia.org/resource/Uncle_Bobs_Self_Storage http://dbpedia.org/resource/Sovran_Storage http://dbpedia.org/resource/Uncle_Bobs_Storage http://dbpedia.org/resource/Sovran_Self_Storage http://dbpedia.org/resource/Sovran_Self_Storage_Inc. http://dbpedia.org/resource/Uncle_Bob's"
0,107,True Religion,http://dbpedia.org/resource/True_Religion_(clothing_brand),http://dbpedia.org/resource/Tru_Religion http://dbpedia.org/resource/True_Religion
0,109,TransForce,http://dbpedia.org/resource/TFI_International,http://dbpedia.org/resource/TransForce http://dbpedia.org/resource/TransForce_Inc.
0,114,Toronto Hydro,http://dbpedia.org/resource/Norsk_Hydro,http://dbpedia.org/resource/Toronto_Hydro_Electric_System http://dbpedia.org/resource/Toronto_Hydro
0,121,Tohoku Electric Power,http://dbpedia.org/resource/Chubu_Electric_Power,"http://dbpedia.org/resource/Tohoku_Electric_Power_Co.,_Inc. http://dbpedia.org/resource/Tōhoku_Electric_Power_Company http://dbpedia.org/resource/Tōhoku_Electric_Power http://dbpedia.org/resource/Tohoku_Electric_Power_Company http://dbpedia.org/resource/Tohoku_Electric_Power http://dbpedia.org/resource/Tohoku_Electric"
0,124,Time Inc.,http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/Time_inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/Time_Inc"
0,135,The Pepsi Bottling Group,http://dbpedia.org/resource/PepsiCo,"http://dbpedia.org/resource/The_Pepsi_Bottling_Group,_Inc. http://dbpedia.org/resource/Pepsi_Bottling_Group http://dbpedia.org/resource/Pepsi_Bottling_Group,_Inc. http://dbpedia.org/resource/The_Pepsi_Bottling_Group http://dbpedia.org/resource/Pepsi_Bottling_Group_Incorporated http://dbpedia.org/resource/Pepsi_Bottling_Group_Inc http://dbpedia.org/resource/Pepsi_Bottling http://dbpedia.org/resource/The_Pepsi_Bottling_Group_Incorporated"
0,139,The Linde Group,http://dbpedia.org/resource/Linde_plc,http://dbpedia.org/resource/The_Linde_Group http://dbpedia.org/resource/Linde_Group http://dbpedia.org/resource/Linde_AG http://dbpedia.org/resource/Linde_Air_Products_Company http://dbpedia.org/resource/Linde_Air_Products
