F1: 0.84298,Precision: 0.84298,Recall: 0.84298,,
0,43,Nomura Group,http://dbpedia.org/resource/Nomura_Holdings,http://dbpedia.org/resource/Nomura_Group http://dbpedia.org/resource/野村グループ http://dbpedia.org/resource/Nomura_Gurūpu http://dbpedia.org/resource/Nomura_group http://dbpedia.org/resource/野村財閥 http://dbpedia.org/resource/Nomura_zaibatsu http://dbpedia.org/resource/Nomura_Europe_Holdings_plc
0,57,Landsbankinn,http://dbpedia.org/resource/Landsbanki,http://dbpedia.org/resource/Landsbankinn http://dbpedia.org/resource/New_Landsbanki http://dbpedia.org/resource/NBI_(bank) http://dbpedia.org/resource/Nýi_Landsbanki_Íslands http://dbpedia.org/resource/Nýi_Landsbanki_Íslands_hf. http://dbpedia.org/resource/Nýi_Landsbanki http://dbpedia.org/resource/Nýi_Landsbanki_Íslands_hf
0,61,Industrial Alliance,http://dbpedia.org/resource/IA_Financial_Group,http://dbpedia.org/resource/American-Amicable_Life_Insurance_Company_of_Texas http://dbpedia.org/resource/Pioneer_Security_Life_Insurance_Company http://dbpedia.org/resource/Pioneer_American_Insurance_Co. http://dbpedia.org/resource/Industrial_Alliance_Ins_&_Fin http://dbpedia.org/resource/Industrial_Alliance_Insurance_and_Financial_Services_Inc. http://dbpedia.org/resource/American-Amicable http://dbpedia.org/resource/Industrial_Alliance http://dbpedia.org/resource/American_Amicable http://dbpedia.org/resource/Pioneer_American_Insurance_Company http://dbpedia.org/resource/Pioneer_American_Insurance http://dbpedia.org/resource/Occidental_Life_Insurance_Co._of_North_Carolina http://dbpedia.org/resource/Occidental_Life_Insurance_Company_of_North_Carolina http://dbpedia.org/resource/Pioneer_Security_Life_Insurance_Co. http://dbpedia.org/resource/Pioneer_American http://dbpedia.org/resource/Pioneer_Security
0,70,"Glacier Bancorp, Inc",http://dbpedia.org/resource/U.S._Bancorp,"http://dbpedia.org/resource/Glacier_Bancorp,_Inc"
0,76,Ford Motor Credit Company,http://dbpedia.org/resource/Ford_Motor_Company,http://dbpedia.org/resource/Ford_Credit http://dbpedia.org/resource/Ford_Motor_Credit_Company http://dbpedia.org/resource/Ford_Motor_Credit
0,77,First American Corporation,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/First_American_Financial http://dbpedia.org/resource/First_American_Corp. http://dbpedia.org/resource/First_American_Financial_Corporation http://dbpedia.org/resource/First_Security_Business_Bank http://dbpedia.org/resource/First_American_Trust http://dbpedia.org/resource/First_Amer'n_Corp. http://dbpedia.org/resource/First_American_Credco http://dbpedia.org/resource/Orange_County_Title_Company http://dbpedia.org/resource/First_American_Corporation
0,88,DBS Bank,http://dbpedia.org/resource/DBS_Bank,http://dbpedia.org/resource/DBS_Bank_(Hong_Kong) http://dbpedia.org/resource/Dao_Heng http://dbpedia.org/resource/DBS_Bank_(Hong_Kong)_Limited
0,96,Commercial National Financial,http://dbpedia.org/resource/Citigroup,http://dbpedia.org/resource/Commercial_National_Financial
0,103,CNO Financial Group,http://dbpedia.org/resource/Mizuho_Financial_Group,"http://dbpedia.org/resource/Conseco,_Inc http://dbpedia.org/resource/CNO_Financial_Group http://dbpedia.org/resource/CNO_Financial_Group,_Inc. http://dbpedia.org/resource/Conseco,_Inc. http://dbpedia.org/resource/Conseco_Incorporated http://dbpedia.org/resource/Conseco http://dbpedia.org/resource/Conseco_Inc"
0,118,Banco Comercial Português,http://dbpedia.org/resource/Portuguese_Commercial_Bank,http://dbpedia.org/resource/Banco_Com_Portugues http://dbpedia.org/resource/MilleniumBCP http://dbpedia.org/resource/Banco_Comercial_Portugues http://dbpedia.org/resource/Millenium_bcp http://dbpedia.org/resource/Millennium_bcp http://dbpedia.org/resource/Banco_Comercial_Portugués http://dbpedia.org/resource/Banco_Comercial_Português http://dbpedia.org/resource/Banco_Pinto_&_Sotto_Mayor http://dbpedia.org/resource/Millennium_BCP
