F1: 0.78906,Precision: 0.78906,Recall: 0.78906,,
1,72,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/England_Birmingham"
1,77,"Lusk, County Dublin",http://dbpedia.org/resource/Dublin,"http://dbpedia.org/resource/Lusk,_County_Dublin http://dbpedia.org/resource/Lusk,_County_Dublin,_Ireland http://dbpedia.org/resource/Lusk,_Dublin"
1,89,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Languages_of_England"
1,90,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Languages_of_England"
1,91,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Kolorado"
1,92,"Saitama, Saitama",http://dbpedia.org/resource/Saitama_Prefecture,"http://dbpedia.org/resource/Saitama_(city) http://dbpedia.org/resource/History_of_Saitama,_Saitama http://dbpedia.org/resource/埼玉 http://dbpedia.org/resource/Saitama,_Japan http://dbpedia.org/resource/Saitama_City http://dbpedia.org/resource/Saitama,_Saitama http://dbpedia.org/resource/さいたま"
1,98,Australia,http://dbpedia.org/resource/South_Australia,http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Science_in_Australia
1,110,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotia_minor"
1,122,Australia,http://dbpedia.org/resource/South_Australia,http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Science_in_Australia
1,123,Brand,http://dbpedia.org/resource/Brand-Nagelberg,http://dbpedia.org/resource/Multi-brand http://dbpedia.org/resource/Brand_elements http://dbpedia.org/resource/Branding_Strategy http://dbpedia.org/resource/Marketing_brand http://dbpedia.org/resource/Brand_protection http://dbpedia.org/resource/Beer_brand http://dbpedia.org/resource/Brand_marketing http://dbpedia.org/resource/Make_(vehicle) http://dbpedia.org/resource/Product_brand http://dbpedia.org/resource/No-brand http://dbpedia.org/resource/Brandname http://dbpedia.org/resource/Brand_Element http://dbpedia.org/resource/Name-brand http://dbpedia.org/resource/Make_(auto) http://dbpedia.org/resource/Brand_slogans http://dbpedia.org/resource/Brand_Aesthetics http://dbpedia.org/resource/Brand_Image http://dbpedia.org/resource/Brand_element http://dbpedia.org/resource/Brand http://dbpedia.org/resource/Branding_element http://dbpedia.org/resource/Brand_identity http://dbpedia.org/resource/Brand_dilution http://dbpedia.org/resource/Name_brand http://dbpedia.org/resource/Branding_elements http://dbpedia.org/resource/Concept_brand http://dbpedia.org/resource/Brand_names http://dbpedia.org/resource/Commodity_brand http://dbpedia.org/resource/Multi-Brand_Strategy http://dbpedia.org/resource/Brand_name http://dbpedia.org/resource/Brand_parity http://dbpedia.org/resource/Vehicle_make http://dbpedia.org/resource/NameBrand http://dbpedia.org/resource/Multimarque http://dbpedia.org/resource/Make_(car) http://dbpedia.org/resource/Brands http://dbpedia.org/resource/Global_Branding http://dbpedia.org/resource/Strategically_brand http://dbpedia.org/resource/Proprietary_name http://dbpedia.org/resource/Brand_line http://dbpedia.org/resource/Brand-name http://dbpedia.org/resource/Brand_imagery http://dbpedia.org/resource/Meta-goods http://dbpedia.org/resource/Strategically_branded http://dbpedia.org/resource/Marque http://dbpedia.org/resource/Brand_(marketing) http://dbpedia.org/resource/Brand_definition http://dbpedia.org/resource/360_degree_branding http://dbpedia.org/resource/Make_(automobile) http://dbpedia.org/resource/Multi_Brand_Strategy http://dbpedia.org/resource/Brand_management_issues http://dbpedia.org/resource/Brand_Expansion http://dbpedia.org/resource/Brand_name_creation http://dbpedia.org/resource/Brand_image http://dbpedia.org/resource/Trade_brand
1,127,Barmen,http://dbpedia.org/resource/Wuppertal,"http://dbpedia.org/resource/Barmen,_Germany http://dbpedia.org/resource/Barmen"
1,128,"Janopol, Lublin Voivodeship",http://dbpedia.org/resource/Lublin_Voivodeship,"http://dbpedia.org/resource/Janopol,_Lublin_Voivodeship"
