F1: 0.76220,Precision: 0.76220,Recall: 0.76220,,
1,78,Scotland national football team,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scotland_men's_national_soccer_team http://dbpedia.org/resource/Scotland's_national_football_team http://dbpedia.org/resource/Scotland_National_Football_Team http://dbpedia.org/resource/Scotland_national_football_team http://dbpedia.org/resource/Scottish_Football_Team http://dbpedia.org/resource/Scotish_national_football_team http://dbpedia.org/resource/Scottish_national_football_team http://dbpedia.org/resource/Scottish_football_team http://dbpedia.org/resource/Scotland_Internationals http://dbpedia.org/resource/Scotland_FC http://dbpedia.org/resource/Scotland_men's_national_football_team http://dbpedia.org/resource/Scotland_football_team http://dbpedia.org/resource/Scotland_national_team http://dbpedia.org/resource/Scotland_international_footballer
1,80,Ireland,http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Irelanders
1,84,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York,_US-NY"
1,93,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian_Empire
1,97,Ashton-under-Lyne,http://dbpedia.org/resource/Stockport,"http://dbpedia.org/resource/Ashton-u-Lyne http://dbpedia.org/resource/Ashton_U_Lyne http://dbpedia.org/resource/Ashton_under_Lyne http://dbpedia.org/resource/Ashton_u_Lyne http://dbpedia.org/resource/Ashton-under-Lyne http://dbpedia.org/resource/Ashton-under-Lyne,_Lancashire http://dbpedia.org/resource/Ashton-Under-Lyne http://dbpedia.org/resource/Ashton-U-Lyne http://dbpedia.org/resource/Ashton-Under_Lyne http://dbpedia.org/resource/Ashton-under-Lyme http://dbpedia.org/resource/Ashton_Under_Lyne"
1,112,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian_Empire
1,122,Weimar Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/The_Great_Depression_in_Germany
1,123,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/West_Germans"
1,127,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Capital_of_Iraq"
1,129,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,130,Republic of China,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/RoC http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Chung-hua_Min-kuo"
1,133,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,134,Poland national football team,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish_National_Football_Team http://dbpedia.org/resource/Poland_national_soccer_team http://dbpedia.org/resource/Poland_soccer http://dbpedia.org/resource/Poland_national_football_team http://dbpedia.org/resource/Poland_FC http://dbpedia.org/resource/Poland_men's_national_football_team http://dbpedia.org/resource/Polish_national_football_team http://dbpedia.org/resource/Poland_National_Football_Team
1,146,Weimar Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/The_Great_Depression_in_Germany
1,148,Lancashire,http://dbpedia.org/resource/Burnley,"http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone"
1,157,"Windham, New Hampshire",http://dbpedia.org/resource/New_Hampshire,"http://dbpedia.org/resource/Windham,_Nh http://dbpedia.org/resource/Windham,_New_Hampshire http://dbpedia.org/resource/Windham,_NH"
1,161,Lisbon,http://dbpedia.org/resource/Portugal,"http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal"
1,162,Lisbon,http://dbpedia.org/resource/Portugal,"http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal"
