F1: 0.77966,Precision: 0.77966,Recall: 0.77966,,
1,49,A.F.C. Blackpool,http://dbpedia.org/resource/Blackpool_F.C.,http://dbpedia.org/resource/Blackpool_Mechanics_F._C. http://dbpedia.org/resource/Blackpool_Mechanics http://dbpedia.org/resource/Blackpool_Mechanics_F.C. http://dbpedia.org/resource/AFC_blackpool http://dbpedia.org/resource/A.f.c._blackpool http://dbpedia.org/resource/Afc_Blackpool http://dbpedia.org/resource/Blackpool_Mechanics_F_C http://dbpedia.org/resource/Blackpool_Mechanics_FC http://dbpedia.org/resource/AFC_Blackpool http://dbpedia.org/resource/A.F.C._Blackpool http://dbpedia.org/resource/Afc_blackpool
1,53,Cumbernauld United F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Cumbernauld_United_FC http://dbpedia.org/resource/Cumbernauld_United http://dbpedia.org/resource/Cumbernauld_United_F_C http://dbpedia.org/resource/Cumbernauld_United_F._C. http://dbpedia.org/resource/Cumbernauld_United_F.C.
1,54,Stirling Albion F.C.,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.,http://dbpedia.org/resource/Stirling_albion_fc http://dbpedia.org/resource/Stirling_Albion_F._C. http://dbpedia.org/resource/Stirling_Albion_F_C http://dbpedia.org/resource/Stirling_Albion_F.C. http://dbpedia.org/resource/Stirling_Albion_FC http://dbpedia.org/resource/Stirling_Albion
1,55,Rangers F.C.,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.,http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_fc http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/Sevco_Scotland http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Rangers_Football_Club
1,61,Largs Thistle F.C.,http://dbpedia.org/resource/Inverness_Caledonian_Thistle_F.C.,http://dbpedia.org/resource/Largs_Thistle http://dbpedia.org/resource/Largs_Thistle_F.C. http://dbpedia.org/resource/Largs_Thistle_F._C. http://dbpedia.org/resource/Largs_Thistle_F_C http://dbpedia.org/resource/Largs_Thistle_FC
1,85,Broughty Athletic F.C.,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.,http://dbpedia.org/resource/Broughty_Athletic_FC http://dbpedia.org/resource/Broughty_Athletic_F._C. http://dbpedia.org/resource/Broughty_Athletic_F.C. http://dbpedia.org/resource/Broughty_Athletic_F_C
1,89,FK Palilulac Beograd,http://dbpedia.org/resource/FK_Partizan,http://dbpedia.org/resource/FK_Palilulac http://dbpedia.org/resource/FK_Palilulac_Nis http://dbpedia.org/resource/FK_Palilulac_Beograd http://dbpedia.org/resource/Palilulac_Beograd http://dbpedia.org/resource/FK_Palilulac_Krnjača
1,93,Celtic Nation F.C.,http://dbpedia.org/resource/Celtic_F.C.,http://dbpedia.org/resource/Celtic_Nation_F.C. http://dbpedia.org/resource/Gilford_Park_F.C. http://dbpedia.org/resource/Gillford_Park_F.C.
1,96,Eastwood Town F.C.,http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/Eastwood_Town_Football_Club http://dbpedia.org/resource/Eastwood_Town_F._C. http://dbpedia.org/resource/Eastwood_town_fc http://dbpedia.org/resource/Eastwood_Town http://dbpedia.org/resource/Eastwood_Town_FC http://dbpedia.org/resource/Eastwood_Town_F_C http://dbpedia.org/resource/Coronation_Park_(Eastwood) http://dbpedia.org/resource/Eastwood_Town_F.C.
1,97,Chippenham Town F.C.,http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/Chippenham_Town http://dbpedia.org/resource/Chippenham_Town_F_C http://dbpedia.org/resource/Chippenham_Town_F._C. http://dbpedia.org/resource/Hardenhuish_Park http://dbpedia.org/resource/Chippenham_Town_F.C. http://dbpedia.org/resource/Chippenham_Town_FC
1,100,Bolton Wanderers F.C.,http://dbpedia.org/resource/Manchester_United_F.C.,http://dbpedia.org/resource/Bolton_F.C. http://dbpedia.org/resource/Bolton_Wanderers_F.C._history http://dbpedia.org/resource/BWFC http://dbpedia.org/resource/The_Trotters http://dbpedia.org/resource/Bolton_Wanderers_F._C. http://dbpedia.org/resource/Bolton_fc http://dbpedia.org/resource/Bolton_Wanderers_F.C. http://dbpedia.org/resource/Christ_Church_F.C. http://dbpedia.org/resource/Bolton_Wanderers_FC http://dbpedia.org/resource/Lofty_the_Lion http://dbpedia.org/resource/Bolton_Wanderers_F_C http://dbpedia.org/resource/Bolton_Wanderers_F.C http://dbpedia.org/resource/Bolton_wanderers_soccer_club http://dbpedia.org/resource/Bolton_Wanderers_Football_Club http://dbpedia.org/resource/Bwfc http://dbpedia.org/resource/Bolton_Wanderers
1,104,Chippenham Town F.C.,http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/Chippenham_Town http://dbpedia.org/resource/Chippenham_Town_F_C http://dbpedia.org/resource/Chippenham_Town_F._C. http://dbpedia.org/resource/Hardenhuish_Park http://dbpedia.org/resource/Chippenham_Town_F.C. http://dbpedia.org/resource/Chippenham_Town_FC
1,108,Truro City F.C.,http://dbpedia.org/resource/York_City_F.C.,http://dbpedia.org/resource/Truro_City http://dbpedia.org/resource/Truro_City_F._C. http://dbpedia.org/resource/Truro_City_F_C http://dbpedia.org/resource/Truro_City_F.C. http://dbpedia.org/resource/Truro_City_FC
1,109,Southern Illinois University Edwardsville,http://dbpedia.org/resource/Southern_Illinois_Salukis,"http://dbpedia.org/resource/Southern_Illinois_University_Edwardsville http://dbpedia.org/resource/SIU–Edwardsville http://dbpedia.org/resource/Southern_Illinois_University_at_Edwardsville http://dbpedia.org/resource/Southern_Illinois_University–Edwardsville http://dbpedia.org/resource/SIU-E http://dbpedia.org/resource/Southern_Illinois_University-Edwardsville http://dbpedia.org/resource/Southern_Illinois_University,_Edwardsville http://dbpedia.org/resource/SIU-Edwardsville http://dbpedia.org/resource/SIU_Edwardsville http://dbpedia.org/resource/Southern_Illinois–Edwardsville http://dbpedia.org/resource/Southern_Illinois_University_in_Edwardsville http://dbpedia.org/resource/University_of_Edwardsville http://dbpedia.org/resource/Southern_Illinois-Edwardsville http://dbpedia.org/resource/Southern_Illinois_Edwardsville http://dbpedia.org/resource/SIUE"
1,113,Truro City F.C.,http://dbpedia.org/resource/York_City_F.C.,http://dbpedia.org/resource/Truro_City http://dbpedia.org/resource/Truro_City_F._C. http://dbpedia.org/resource/Truro_City_F_C http://dbpedia.org/resource/Truro_City_F.C. http://dbpedia.org/resource/Truro_City_FC
1,115,Grantham Town F.C.,http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/Grantham_Town_FC http://dbpedia.org/resource/Grantham_FC http://dbpedia.org/resource/Grantham_Town_F_C http://dbpedia.org/resource/Grantham_Town http://dbpedia.org/resource/Grantham_Town_F.C. http://dbpedia.org/resource/Grantham_F.C. http://dbpedia.org/resource/Grantham_Town_Football_Club http://dbpedia.org/resource/Grantham_Town_F._C.
1,118,Trowbridge Town F.C.,http://dbpedia.org/resource/Grimsby_Town_F.C.,http://dbpedia.org/resource/Trowbridge_Town_F._C. http://dbpedia.org/resource/Trowbridge_Town_FC http://dbpedia.org/resource/Trowbridge_Town http://dbpedia.org/resource/Trowbridge_Town_F.C. http://dbpedia.org/resource/Trowbridge_Town_F_C
