F1: 0.77305,Precision: 0.77305,Recall: 0.77305,,
2,100,Ski jumping at the 1998 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual
2,101,Ski jumping at the 1998 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual
2,103,Ski jumping at the 1998 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual
2,111,Ski jumping at the 1992 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team
2,112,Ski jumping at the 1992 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual
2,114,Ski jumping at the 1992 Winter Olympics – Large hill team,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_team
2,115,Ski jumping at the 1992 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual
2,116,Ski jumping at the 1988 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual
2,117,Ski jumping at the 1988 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual
2,118,Ski jumping at the 1988 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual
2,119,Ski jumping at the 1988 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual
2,125,Ski jumping at the 1976 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual
2,126,Ski jumping at the 1976 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual
2,127,Ski jumping at the 1976 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual
2,128,Ski jumping at the 1976 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual
2,129,Ski jumping at the 1972 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Normal_hill_individual
2,130,Ski jumping at the 1972 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Large_hill_individual
2,131,Ski jumping at the 1972 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Normal_hill_individual
2,132,Ski jumping at the 1972 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Large_hill_individual
2,133,Ski jumping at the 1968 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Normal_hill_individual
2,134,Ski jumping at the 1968 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Large_hill_individual
2,135,Ski jumping at the 1968 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Normal_hill_individual
2,136,Ski jumping at the 1968 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Large_hill_individual
