F1: 0.81319,Precision: 0.81319,Recall: 0.81319,,
0,95,Weightlifting at the 2000 Summer Olympics – Women's +75 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Women's_75_kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Women's_+75_kg
0,96,Weightlifting at the 2000 Summer Olympics – Men's 94 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg
0,97,Weightlifting at the 2000 Summer Olympics – Men's 85 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg
0,98,Weightlifting at the 2000 Summer Olympics – Men's 77 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_77_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_77_kg
0,99,Weightlifting at the 2000 Summer Olympics – Men's 69 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_69_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_69_kg
0,100,Weightlifting at the 2000 Summer Olympics – Men's 62 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_62_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_62_kg
0,101,Weightlifting at the 2000 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg
0,102,Weightlifting at the 2000 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg
0,122,Weightlifting at the 1980 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_67.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_67.5_kg
0,123,Weightlifting at the 1980 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_60_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_60_kg
0,124,Weightlifting at the 1980 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_56_kg
0,125,Weightlifting at the 1980 Summer Olympics – Men's 52 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_52_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_52_kg
0,126,Weightlifting at the 1980 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_67.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_67.5_kg
0,127,Weightlifting at the 1980 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_60_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_60_kg
0,128,Weightlifting at the 1980 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_56_kg
0,129,Weightlifting at the 1980 Summer Olympics – Men's 52 kg,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_52_kg http://dbpedia.org/resource/Weightlifting_at_the_1980_Summer_Olympics_-_Men's_52_kg
0,175,Triathlon at the 2000 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Triathlon_at_the_2000_Summer_Olympics_–_Men's http://dbpedia.org/resource/Triathlon_at_the_2000_Summer_Olympics_-_Men's
0,177,Triathlon at the 2000 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Triathlon_at_the_2000_Summer_Olympics_–_Men's http://dbpedia.org/resource/Triathlon_at_the_2000_Summer_Olympics_-_Men's
