F1: 0.76271,Precision: 0.76271,Recall: 0.76271,,
0,97,Siege of Vyborg,http://de.dbpedia.org/resource/Belagerung_von_Wyborg_(1706),http://dbpedia.org/resource/Second_Siege_of_Vyborg http://dbpedia.org/resource/Siege_of_Vyborg_(1710)
0,98,Siege of Vienna,http://dbpedia.org/resource/Siege_of_Vienna,http://dbpedia.org/resource/Siege_of_Vienna_(1485) http://dbpedia.org/resource/Siege_of_Kaiserebersdorf
0,102,Siege of Venlo,http://dbpedia.org/resource/Siege_of_Venlo_(1586),http://dbpedia.org/resource/Siege_of_Venlo_(1637)
0,104,Siege of Varna,http://dbpedia.org/resource/Siege_of_Varna,http://dbpedia.org/resource/Siege_of_Varna_(1201)
0,106,Siege of Valenciennes,http://dbpedia.org/resource/Siege_of_Valenciennes_(1676–77),http://dbpedia.org/resource/Siege_of_Valenciennes_(1793)
0,118,Siege of Tyre,http://dbpedia.org/resource/Siege_of_Tyre_(332_BC),http://dbpedia.org/resource/Siege_of_Tyre_(1187)
0,121,Siege of Turin,http://dbpedia.org/resource/Siege_of_Turin_(1640),http://dbpedia.org/resource/Battle_of_Turin_(1706) http://dbpedia.org/resource/Siege_of_Turin_(1706) http://dbpedia.org/resource/Siege_of_Turin http://dbpedia.org/resource/Battle_of_turin http://dbpedia.org/resource/Battle_of_Turin
0,122,Siege of Tunis,http://dbpedia.org/resource/Conquest_of_Tunis_(1574),http://dbpedia.org/resource/Siege_of_Tunis(Mercenary_War) http://dbpedia.org/resource/Siege_of_Tunis_(Mercenary_War)
0,126,Siege of Troitse-Sergiyeva Lavra,http://dbpedia.org/resource/Siege_of_Troitsky_monastery,http://dbpedia.org/resource/Siege_of_the_Troitse-Sergiyeva_Lavra http://dbpedia.org/resource/Siege_of_Troitse-Sergiyeva_Lavra
0,129,Siege of Trichinopoly,http://dbpedia.org/resource/Siege_of_Trichinopoly_(1741),http://dbpedia.org/resource/Siege_of_Trichinopoly_(1743)
0,140,Siege of Thorn,http://dbpedia.org/resource/Siege_of_Toruń_(1658),http://dbpedia.org/resource/Siege_of_Thorn_(1703) http://dbpedia.org/resource/Siege_of_Toruń_(1703)
0,141,Siege of Temesvár,http://dbpedia.org/resource/Siege_of_Temesvár_(1552),http://dbpedia.org/resource/Siege_of_Temesvar_(1849) http://dbpedia.org/resource/Siege_of_Temesvár_(1849)
0,143,Siege of Temesvár,http://dbpedia.org/resource/Siege_of_Temesvár_(1552),http://dbpedia.org/resource/Siege_of_Temesvar_(1849) http://dbpedia.org/resource/Siege_of_Temesvár_(1849)
0,146,Siege of Tbilisi,http://dbpedia.org/resource/Third_Perso-Turkic_War,http://dbpedia.org/resource/Siege_of_Tbilisi_(1386)
0,147,Siege of Tartu,http://de.dbpedia.org/resource/Belagerung_von_Tartu_(1704),http://dbpedia.org/resource/Battle_of_Tharbata http://dbpedia.org/resource/Siege_of_Tartu_(1224)
0,149,Siege of Tarragona,http://dbpedia.org/resource/Siege_of_Tarragona_(1813),http://dbpedia.org/resource/Siege_of_Tarragona_(1811)
0,152,Siege of Takatō,http://dbpedia.org/resource/Siege_of_Takatō_(1582),http://dbpedia.org/resource/Siege_of_Takatō_(1545) http://dbpedia.org/resource/Siege_of_Takato_(1545)
0,157,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(827-828) http://dbpedia.org/resource/Siege_of_Syracuse_(827–828) http://dbpedia.org/resource/Siege_of_Syracuse_(827–28) http://dbpedia.org/resource/Siege_of_Syracuse_(827-28)
0,158,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(397_BC) http://dbpedia.org/resource/Battle_of_Syracuse_(387_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(397_BCE)
0,159,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(343_BC)
0,160,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(311-309) http://dbpedia.org/resource/Siege_of_Syracuse_(311-309_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(311–309) http://dbpedia.org/resource/Siege_of_Syracuse_(311-309_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(311_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(311–309_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(311–309_BC)
0,162,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(214–212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(214-212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(214-212_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(214–212_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(212_BCE)
0,168,Siege of Stralsund,http://dbpedia.org/resource/Siege_of_Stralsund_(1628),http://dbpedia.org/resource/Battle_of_Stralsund_(1807) http://dbpedia.org/resource/Siege_of_Stralsund_(1807)
0,169,Siege of Stralsund,http://dbpedia.org/resource/Siege_of_Stralsund_(1628),http://dbpedia.org/resource/Siege_of_Stralsund_(1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711-15) http://dbpedia.org/resource/Siege_of_Stralsund_(1711–1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711-1715) http://dbpedia.org/resource/Battle_of_Stralsund_(1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711–15) http://dbpedia.org/resource/Siege_of_Stralsund_(1711—1715)
0,170,Siege of Steenwijk,http://dbpedia.org/resource/Siege_of_Steenwijk_(1580–81),http://dbpedia.org/resource/Siege_of_Steenwijk_(1592)
0,172,Siege of St. Augustine,http://dbpedia.org/resource/Siege_of_St._Augustine_(1702),http://dbpedia.org/resource/Siege_of_St._Augustine_(1740) http://dbpedia.org/resource/Battle_of_St._Augusutine http://dbpedia.org/resource/Siege_of_St._Augusutine http://dbpedia.org/resource/Siege_of_St._Augustine http://dbpedia.org/resource/Battle_of_St_Augustine http://dbpedia.org/resource/Battle_of_St.Augustine http://dbpedia.org/resource/Siege_of_St.Augustine
0,177,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1654),http://dbpedia.org/resource/Siege_of_Smolensk_(1632–1633) http://dbpedia.org/resource/Siege_of_Smolensk_(1632–33) http://dbpedia.org/resource/Siege_of_Smolensk_(1632-33) http://dbpedia.org/resource/Siege_of_Smolensk_(1632-1633)
