F1: 0.83000,Precision: 0.83000,Recall: 0.83000,,
1,98,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Sports_in_Oklahoma"
1,103,"Savona, British Columbia",http://dbpedia.org/resource/British_Columbia,"http://dbpedia.org/resource/Savona's_Ferry http://dbpedia.org/resource/Savona's_Ferry,_British_Columbia http://dbpedia.org/resource/Savona,_British_Columbia"
1,118,"Garden Hill, Manitoba","http://dbpedia.org/resource/Garden_Hill_Township,_Wayne_County,_Illinois","http://dbpedia.org/resource/Garden_Hill_Reserve http://dbpedia.org/resource/Garden_Hill,_Manitoba http://dbpedia.org/resource/Garden_Hill_First_Nation"
1,123,"Houghton Lake, Michigan","http://dbpedia.org/resource/Houghton,_Michigan","http://dbpedia.org/resource/Houghton_Lake,_MI http://dbpedia.org/resource/Houghton_Lake,_Michigan"
1,124,"Hoston, Sør-Trøndelag",http://dbpedia.org/resource/Sør-Trøndelag,"http://dbpedia.org/resource/Hoston,_Sor-Trondelag http://dbpedia.org/resource/Hoston,_Sør-Trøndelag"
1,126,"Wakefield, NH",http://dbpedia.org/resource/Wakefield,"http://dbpedia.org/resource/Wakefield,_New_Hampshire http://dbpedia.org/resource/Wakefield,_Nh http://dbpedia.org/resource/Wakefield,_NH http://dbpedia.org/resource/Sanbornville,_Carroll_County,_New_Hampshire"
1,147,"Deline, Northwest Territories",http://dbpedia.org/resource/Northwest_Territory,"http://dbpedia.org/resource/Délįne http://dbpedia.org/resource/Deline http://dbpedia.org/resource/Deliné,_Northwest_Territories http://dbpedia.org/resource/Fort_Franklin,_Northwest_Territories http://dbpedia.org/resource/Deline,_Northwest_Territories http://dbpedia.org/resource/Déline http://dbpedia.org/resource/Déline,_Northwest_Territories"
1,149,"Grand Lake, Colorado","http://dbpedia.org/resource/Grand_Junction,_Colorado","http://dbpedia.org/resource/Grand_Lake,_CO http://dbpedia.org/resource/Grand_Lake,_Colorado"
1,152,"Gods Lake Narrows, Manitoba",http://dbpedia.org/resource/Gods_Lake_Narrows_Airport,"http://dbpedia.org/resource/Gods_Lake_Narrows,_Manitoba http://dbpedia.org/resource/God's_Lake_Narrows,_Manitoba http://dbpedia.org/resource/Gods_Lake_Narrows http://dbpedia.org/resource/God's_Lake_Narrows http://dbpedia.org/resource/God's_Lake_Narrows_(website)"
1,155,Nova Scotia,"http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Nouvelle_Écosse http://dbpedia.org/resource/Scotian http://dbpedia.org/resource/Noav_scotia http://dbpedia.org/resource/Colonial_Nova_Scotia http://dbpedia.org/resource/Colony_of_Nova_Scotia http://dbpedia.org/resource/Novia_Scotia http://dbpedia.org/resource/Nova_scotia http://dbpedia.org/resource/Nueva_Escocia http://dbpedia.org/resource/Nova_scocia http://dbpedia.org/resource/Scotians http://dbpedia.org/resource/14th_British_colony http://dbpedia.org/resource/Hart_Island,_Nova_Scotia http://dbpedia.org/resource/Nova_Scotian http://dbpedia.org/resource/Nova_Scotia,_Canada http://dbpedia.org/resource/Nova_Scotia http://dbpedia.org/resource/Nouvelle-Ecosse http://dbpedia.org/resource/Scottish_America http://dbpedia.org/resource/Alba_Nuadh http://dbpedia.org/resource/Nouvelle_Ecosse http://dbpedia.org/resource/Nova_scosia http://dbpedia.org/resource/CA-NS http://dbpedia.org/resource/Nouvelle-Écosse http://dbpedia.org/resource/Nova_scosha http://dbpedia.org/resource/Province_of_Nova_Scotia"
1,157,"Turnor Lake, Saskatchewan","http://dbpedia.org/resource/Green_Lake,_Saskatchewan","http://dbpedia.org/resource/Turnor_Lake,_Saskatchewan http://dbpedia.org/resource/Turnor_Lake http://dbpedia.org/resource/Turnor_lake,_saskatchewan"
1,163,"Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_Or http://dbpedia.org/resource/Lowell,_OR http://dbpedia.org/resource/History_of_Lowell,_Oregon http://dbpedia.org/resource/Lowell,_Oregon"
1,178,"Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_OR http://dbpedia.org/resource/Lowell,_Oregon http://dbpedia.org/resource/History_of_Lowell,_Oregon http://dbpedia.org/resource/Lowell,_Or"
1,179,"Detroit, Oregon",http://dbpedia.org/resource/Detroit,"http://dbpedia.org/resource/History_of_Detroit,_Oregon http://dbpedia.org/resource/Detroit,_Or http://dbpedia.org/resource/Detroit,_Oregon http://dbpedia.org/resource/Detroit,_OR"
1,180,"Deschambault Lake, Saskatchewan","http://dbpedia.org/resource/Rabbit_Lake,_Saskatchewan","http://dbpedia.org/resource/Deschambeault_Lake http://dbpedia.org/resource/Deschambault_Lake,_Saskatchewan"
1,182,Cross Lake First Nation,http://dbpedia.org/resource/Deer_Lake_First_Nation,http://dbpedia.org/resource/Cross_Lake_First_Nation
1,188,"Manchester, Maine",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Manchester,_ME http://dbpedia.org/resource/Manchester,_Maine"
