F1: 0.84659,Precision: 0.84659,Recall: 0.84659,,
0,105,T. Eaton,http://dbpedia.org/resource/Walter_Eaton,http://dbpedia.org/resource/Thomas_Eaton_(general)
0,113,T. Dundas,http://dbpedia.org/resource/Thomas_Dundas_(British_Army_officer),http://dbpedia.org/resource/Thomas_Dundas_(British_admiral) http://dbpedia.org/resource/Thomas_Dundas_(Royal_Navy_officer)
0,122,T. Cosgrove,http://dbpedia.org/resource/Peter_Cosgrove,"http://dbpedia.org/resource/Cosgrove,_Thomas http://dbpedia.org/resource/Thomas_Cosgrove http://dbpedia.org/resource/Thomas_Cosgrove_(Medal_of_Honor)"
0,123,T. Corbett,http://dbpedia.org/resource/Ronnie_Corbett,http://dbpedia.org/resource/Thomas_Corbett_(Indian_Army_officer)
0,125,T. Chamberlain,http://dbpedia.org/resource/John_Loomis_Chamberlain,http://dbpedia.org/resource/Thomas_Chamberlain_(soldier)
0,131,T. Brereton,http://dbpedia.org/resource/William_Brereton_(British_Army_officer),"http://dbpedia.org/resource/Brereton,_Thomas http://dbpedia.org/resource/Thomas_Brereton"
0,137,T. B. Sulivan,http://dbpedia.org/resource/T._B._Walker,http://dbpedia.org/resource/Thomas_Ball_Sulivan
0,139,T. Baker,http://dbpedia.org/resource/Thomas_Baker_(Royal_Navy_officer),http://dbpedia.org/resource/Thomas_Baker_(Medal_of_Honor) http://dbpedia.org/resource/Thomas_Baker_(soldier) http://dbpedia.org/resource/Thomas_Alexander_Baker http://dbpedia.org/resource/Thomas_A._Baker http://dbpedia.org/resource/Sgt._Baker http://dbpedia.org/resource/Sgt_Baker
0,141,T. Ashe,http://dbpedia.org/resource/Arthur_Ashe,"http://dbpedia.org/resource/Tomás_Ághas http://dbpedia.org/resource/Ashe,_Thomas http://dbpedia.org/resource/Thomas_Ashe"
0,146,T. A. Harris,"http://dbpedia.org/resource/Sir_Arthur_Harris,_1st_Baronet",http://dbpedia.org/resource/Thomas_Alexander_Harris
0,148,T. Adams,http://dbpedia.org/resource/Stanley_T._Adams,http://dbpedia.org/resource/Thomas_Adams_(Army_Officer) http://dbpedia.org/resource/Thomas_Adams_(army_officer) http://dbpedia.org/resource/Thomas_Adams_(British_Army_officer)
0,161,"Theodore W. Brevard, Jr.",http://dbpedia.org/resource/Theodore_W._Brevard_Jr.,"http://dbpedia.org/resource/Theodore_Washington_Brevard,_Jr. http://dbpedia.org/resource/Theodore_W._Brevard,_Jr."
