F1: 0.79275,Precision: 0.79275,Recall: 0.79275,,
2,138,"Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_(VA)"
2,140,"Crystal City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/Crystal_City_Underground http://dbpedia.org/resource/Crystal_City,_Virginia http://dbpedia.org/resource/Crystal_City,_Arlington_County,_Virginia http://dbpedia.org/resource/Crystal_City,_Va. http://dbpedia.org/resource/Crystal_City,_VA http://dbpedia.org/resource/Crystal_City,_Arlington,_Virginia"
2,148,Din Daeng District,http://dbpedia.org/resource/Non_Daeng_District,http://dbpedia.org/resource/Khet_Din_Daeng http://dbpedia.org/resource/Din_Daeng_District http://dbpedia.org/resource/Dindeang http://dbpedia.org/resource/Din_Daeng
2,153,"Stamford, Vermont","http://dbpedia.org/resource/Stamford,_Connecticut","http://dbpedia.org/resource/Stamford,_VT http://dbpedia.org/resource/Stamford,_Vermont"
2,159,"Brookfield, Vermont","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Brookfield,_VT http://dbpedia.org/resource/East_Brookfield,_Vermont http://dbpedia.org/resource/Brookfield,_Vermont"
2,168,"Reading, Vermont","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Reading,_VT http://dbpedia.org/resource/Reading,_Vermont"
2,169,St. Albans,http://dbpedia.org/resource/St_Albans,"http://dbpedia.org/resource/Saint_Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_Vermont http://dbpedia.org/resource/St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_VT http://dbpedia.org/resource/St._Albans_City,_Vermont http://dbpedia.org/resource/History_of_St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_VT"
2,170,Swanton,"http://dbpedia.org/resource/Swanton_(town),_Vermont","http://dbpedia.org/resource/Swanton_(village),_Franklin_County,_VT http://dbpedia.org/resource/Swanton_(village),_VT http://dbpedia.org/resource/Swanton_(village),_Franklin_County,_Vermont http://dbpedia.org/resource/Swanton_(village),_Vermont"
2,173,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,175,Rutland,"http://dbpedia.org/resource/Rutland_(city),_Vermont","http://dbpedia.org/resource/Rutland_(town),_VT http://dbpedia.org/resource/Rutland_(VT) http://dbpedia.org/resource/Rutland_(town),_Vermont http://dbpedia.org/resource/Rutland_(town),_Rutland_County,_VT http://dbpedia.org/resource/Rutland_(town),_Rutland_County,_Vermont http://dbpedia.org/resource/Rutland_Town,_Vermont"
2,179,"Piermont, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Piermont,_NH http://dbpedia.org/resource/Piermont,_New_Hampshire http://dbpedia.org/resource/Piermont_(NH) http://dbpedia.org/resource/Piermont,_Nh"
2,191,St. Albans,http://dbpedia.org/resource/St_Albans,"http://dbpedia.org/resource/Saint_Albans,_Vermont http://dbpedia.org/resource/St._Albans_Town,_Vermont http://dbpedia.org/resource/Saint_Albans,_VT http://dbpedia.org/resource/St._Albans_(town),_Franklin_County,_VT http://dbpedia.org/resource/St._Albans_(VT) http://dbpedia.org/resource/St._Albans_(town),_VT http://dbpedia.org/resource/Saint_Albans_(Vermont) http://dbpedia.org/resource/St._Albans_(town),_Franklin_County,_Vermont http://dbpedia.org/resource/St._Albans_(town),_Vermont"
2,192,Derby,http://dbpedia.org/resource/Derby,"http://dbpedia.org/resource/Derby,_Vermont http://dbpedia.org/resource/Derby,_VT http://dbpedia.org/resource/Derby_(town),_Vermont"
