F1: 0.76471,Precision: 0.76471,Recall: 0.76471,,
0,96,Warm Leatherette,http://dbpedia.org/resource/Warm_Leatherette_(album),http://dbpedia.org/resource/Warm_Leatherette http://dbpedia.org/resource/Warm_Leatherette_(song)
0,101,Wake Up Everybody,http://dbpedia.org/resource/Wake_Up!_(John_Legend_and_The_Roots_album),http://dbpedia.org/resource/Wake_Up_Everybody_(song) http://dbpedia.org/resource/Wake_Up_Everybody_(Sonia_song)
0,104,Vienna,http://dbpedia.org/resource/Vienna_(Ultravox_song),http://dbpedia.org/resource/Vienna_(Billy_Joel_song)
0,112,Unchained Melody,http://it.dbpedia.org/resource/La_voce_del_silenzio/Unchained_Melody,http://dbpedia.org/resource/Unchained_Melody
0,121,Turn Back Time,http://dbpedia.org/resource/Turn_Back_Time_(Aqua_song),http://dbpedia.org/resource/Turn_Back_Time_(Sub_Focus_song)
0,123,Try Again,http://dbpedia.org/resource/Try_Again_(Aaliyah_song),http://dbpedia.org/resource/Try_Again_(Keane_song)
0,124,Truly Yours,http://dbpedia.org/resource/Truly_Yours_(The_Spinners_song),http://dbpedia.org/resource/Truly_Yours
0,127,Treat Me Nice,http://dbpedia.org/resource/Jailhouse_Rock_(song),http://dbpedia.org/resource/Treat_Me_Nice
0,128,Trash,http://dbpedia.org/resource/Trash_(Suede_song),http://dbpedia.org/resource/Trash_(New_York_Dolls_song)
0,129,Train Your Child,http://dbpedia.org/resource/Your_Child,http://dbpedia.org/resource/Train_Your_Child
0,131,Traffic,http://dbpedia.org/resource/Traffic_(Traffic_album),http://dbpedia.org/resource/Traffic_(Tiësto_song) http://dbpedia.org/resource/Traffic_(Tiesto_song)
0,135,Touch,http://dbpedia.org/resource/Touch_(The_Supremes_song),http://dbpedia.org/resource/Touch_(Tea_Party_song)
