F1: 0.76296,Precision: 0.76296,Recall: 0.76296,,
1,89,Ó. M. Oviedo,http://dbpedia.org/resource/Eugene_M._O'Neill,http://dbpedia.org/resource/Óscar_Muñoz_Oviedo http://dbpedia.org/resource/Óscar_Muñoz http://dbpedia.org/resource/Oscar_Munoz_Oveido
1,90,R. Despaigne,http://dbpedia.org/resource/Alfredo_Despaigne,http://dbpedia.org/resource/Robelis_Despaigne
1,91,S. Šarić,http://de.dbpedia.org/resource/Ante_Šarić,http://dbpedia.org/resource/Sandra_Saric http://dbpedia.org/resource/Sandra_Šarić
1,93,D. Montejo,http://dbpedia.org/resource/Manny_Montejo,http://dbpedia.org/resource/Daynellis_Montejo
1,94,S. Stevenson,http://dbpedia.org/resource/Shakur_Stevenson,http://dbpedia.org/resource/Sarah_Diana_Stevenson http://dbpedia.org/resource/Sarah_Stephenson http://dbpedia.org/resource/Sarah_Stevenson
1,97,C. Mu-Yen,http://dbpedia.org/resource/Yen_Chia-kan,http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu-yen http://dbpedia.org/resource/Chu_Mu_Yen
1,99,S. Šarić,http://de.dbpedia.org/resource/Ante_Šarić,http://dbpedia.org/resource/Sandra_Saric http://dbpedia.org/resource/Sandra_Šarić
1,101,D. Montejo,http://dbpedia.org/resource/Manny_Montejo,http://dbpedia.org/resource/Daynellis_Montejo
1,102,S. Stevenson,http://dbpedia.org/resource/Shakur_Stevenson,http://dbpedia.org/resource/Sarah_Diana_Stevenson http://dbpedia.org/resource/Sarah_Stephenson http://dbpedia.org/resource/Sarah_Stevenson
1,105,C. Mu-Yen,http://dbpedia.org/resource/Yen_Chia-kan,http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu-yen http://dbpedia.org/resource/Chu_Mu_Yen
1,108,I. Salazar,http://dbpedia.org/resource/Eliseo_Salazar,http://dbpedia.org/resource/Iridia_Salazar
1,110,A. Carmona,http://dbpedia.org/resource/Adrià_Carmona,http://dbpedia.org/resource/Adriana_Carmona
1,111,Y. Karami,http://dbpedia.org/resource/Miyoko_Karami,http://dbpedia.org/resource/Yousef_Karami http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Youssef_Karami
1,116,I. Salazar,http://dbpedia.org/resource/Eliseo_Salazar,http://dbpedia.org/resource/Iridia_Salazar
1,118,A. Carmona,http://dbpedia.org/resource/Adrià_Carmona,http://dbpedia.org/resource/Adriana_Carmona
1,119,Y. Karami,http://dbpedia.org/resource/Miyoko_Karami,http://dbpedia.org/resource/Yousef_Karami http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Youssef_Karami
