F1: 0.83920,Precision: 0.83920,Recall: 0.83920,,
2,43,"Warwick, Rhode Island","http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/Warwick,_RI http://dbpedia.org/resource/Warwick_&_West_Bay_(Rhode_Island) http://dbpedia.org/resource/Warwick_&_West_Bay http://dbpedia.org/resource/Warwick_(Rhode_Island) http://dbpedia.org/resource/Warwick,_Rhode_Island http://dbpedia.org/resource/Warwick_(RI) http://dbpedia.org/resource/UN/LOCODE:USUZO http://dbpedia.org/resource/Warwick_RI http://dbpedia.org/resource/West_Bay_(Rhode_Island)"
2,45,"Accokeek, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Accokeek,_Md. http://dbpedia.org/resource/Accokeek,_Maryland http://dbpedia.org/resource/Accokeek,_MD"
2,47,"Masury, Ohio",http://dbpedia.org/resource/Ohio,"http://dbpedia.org/resource/Masury,_OH http://dbpedia.org/resource/Masury,_Ohio http://dbpedia.org/resource/UN/LOCODE:USMSU"
2,50,"Manchester, Connecticut",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Manchester,_ct http://dbpedia.org/resource/Manchester_(CT) http://dbpedia.org/resource/Manchester,_CT http://dbpedia.org/resource/Central_Manchester,_Connecticut http://dbpedia.org/resource/Manchester_,_connecticut http://dbpedia.org/resource/South_Manchester,_Connecticut http://dbpedia.org/resource/Manchester,_Connecticut http://dbpedia.org/resource/Manchester_(Connecticut) http://dbpedia.org/resource/Buckland,_Connecticut http://dbpedia.org/resource/Manchester_CT"
2,53,"Arlington, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/History_of_Arlington,_Texas http://dbpedia.org/resource/City_of_Arlington,_Texas http://dbpedia.org/resource/UN/LOCODE:USARJ http://dbpedia.org/resource/Arlington,_TX http://dbpedia.org/resource/Arlington,_Texas http://dbpedia.org/resource/Arlinton,TX http://dbpedia.org/resource/Dr._Robert_Cluck http://dbpedia.org/resource/Arlington,TX http://dbpedia.org/resource/TX_Arlington"
2,66,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale"
2,84,"Hodges, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Hodges,_SC http://dbpedia.org/resource/Hodges,_South_Carolina"
2,90,Bermuda,"http://dbpedia.org/resource/Hamilton,_Bermuda",http://dbpedia.org/resource/Education_in_Bermuda http://dbpedia.org/resource/Bermuda/Transnational_issues http://dbpedia.org/resource/Visitor_attractions_in_Bermuda http://dbpedia.org/resource/Virgineola http://dbpedia.org/resource/ISO_3166-1:BM http://dbpedia.org/resource/Administrative_divisions_of_bermuda http://dbpedia.org/resource/Bermuda_Islands http://dbpedia.org/resource/Devil's_Isles http://dbpedia.org/resource/Somers_Isles http://dbpedia.org/resource/Territory_of_Bermuda http://dbpedia.org/resource/Bermoothes http://dbpedia.org/resource/The_Somers_Isles http://dbpedia.org/resource/Bermudian_Islands http://dbpedia.org/resource/Bermuda http://dbpedia.org/resource/Burmuda http://dbpedia.org/resource/Parishes_of_Bermuda http://dbpedia.org/resource/List_of_cities_in_Bermuda http://dbpedia.org/resource/Bermuda_(United_Kingdom) http://dbpedia.org/resource/Summers'_Isles http://dbpedia.org/resource/Somers_Islands http://dbpedia.org/resource/Foreign_relations_of_Bermuda http://dbpedia.org/resource/Colony_of_Bermuda http://dbpedia.org/resource/Summer's_Isles http://dbpedia.org/resource/Bermudas http://dbpedia.org/resource/Isle_of_Devils
2,100,"Winslow Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Winslow_Township,_Camden_County,_New_Jersey http://dbpedia.org/resource/Winslow,_New_Jersey http://dbpedia.org/resource/Winslow_twp,_nj http://dbpedia.org/resource/Winslow_Township,_New_Jersey http://dbpedia.org/resource/Winslow_Township,_NJ http://dbpedia.org/resource/Winslow_Junction,_New_Jersey http://dbpedia.org/resource/Winslow,_NJ"
2,106,"Maywood, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Maywood,_NJ http://dbpedia.org/resource/Maywood,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USMYW"
2,109,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregroun"
2,123,Dominican Republic,http://dbpedia.org/resource/Santo_Domingo,"http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Repubblica_Dominicana"
2,131,"Dade City, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Dade_City_(FL) http://dbpedia.org/resource/Scott_Black_(politician) http://dbpedia.org/resource/Eunice_Penix http://dbpedia.org/resource/Dade_City,_FL http://dbpedia.org/resource/UN/LOCODE:USDDB http://dbpedia.org/resource/Steve_Van_Gorden http://dbpedia.org/resource/Camille_Hernandez http://dbpedia.org/resource/Dade_City,_Fl http://dbpedia.org/resource/Curtis_Beebe http://dbpedia.org/resource/Downtown_Dade_City,_Florida http://dbpedia.org/resource/Downtown_Dade_City,_FL http://dbpedia.org/resource/Dade_City http://dbpedia.org/resource/Dade_City,_Florida http://dbpedia.org/resource/History_of_Dade_City,_Florida"
2,162,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City)"
2,168,"Silver Spring, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/UN/LOCODE:USSIS http://dbpedia.org/resource/Silver_Springs,_Maryland"
2,170,"Rexford, New York","http://dbpedia.org/resource/York,_New_York","http://dbpedia.org/resource/Rexford,_NY http://dbpedia.org/resource/Rexford,_New_York"
2,171,"Silver Spring, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/UN/LOCODE:USSIS http://dbpedia.org/resource/Silver_Springs,_Maryland"
2,172,"Blackville, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Blackville,_South_Carolina http://dbpedia.org/resource/Blackville,_SC"
2,173,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
2,178,"Springdale, Arkansas","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/History_of_Springdale,_Arkansas http://dbpedia.org/resource/Springdale,_AR http://dbpedia.org/resource/UN/LOCODE:USSPZ http://dbpedia.org/resource/Springdale,_Ar http://dbpedia.org/resource/Springdale,_Arkansas"
2,181,"Getzville, New York","http://dbpedia.org/resource/York,_New_York","http://dbpedia.org/resource/Getzville,_New_York http://dbpedia.org/resource/Getzville,_NY"
2,186,Orchard Park,"http://dbpedia.org/resource/Orchard_Park_(village),_New_York","http://dbpedia.org/resource/Orchard_Park_(town),_Erie_County,_New_York http://dbpedia.org/resource/Orchard_Park,_New_York http://dbpedia.org/resource/Orchard_Park,_NY http://dbpedia.org/resource/Orchard_Park_(town),_New_York http://dbpedia.org/resource/Orchard_Park,_N.Y."
2,190,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flawda"
