F1: 0.78448,Precision: 0.78448,Recall: 0.78448,,
0,49,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925)
0,50,Princess Florestine of Monaco,"http://dbpedia.org/resource/Louise_Hippolyte,_Princess_of_Monaco",http://dbpedia.org/resource/Florestine_of_Monaco http://dbpedia.org/resource/Princess_Florestine_of_Monaco
0,60,Princess Elizabeth of the United Kingdom,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Princess_Elizabeth_of_the_United_Kingdom
0,68,Princess Elisabeth of Saxe-Altenburg,http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927),http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1826–1896) http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1826-1896) http://dbpedia.org/resource/Elisabeth_of_Saxe-Altenburg
0,71,Princess Elisabeth of Luxembourg,"http://dbpedia.org/resource/Princess_Elisabeth,_Duchess_of_Hohenberg",http://dbpedia.org/resource/Princess_Elisabeth_of_Luxembourg_(1901-1950) http://dbpedia.org/resource/Princess_Elisabeth_of_Luxembourg_(1901–1950)
0,83,P. D. Shehvar,http://dbpedia.org/resource/Dürrüşehvar_Sultan,http://dbpedia.org/resource/Durru_Shevar http://dbpedia.org/resource/Durru_Shehvar http://dbpedia.org/resource/Durr-e-Shevar http://dbpedia.org/resource/Durru_Sehvar http://dbpedia.org/resource/Princess_Dürrühsehvar http://dbpedia.org/resource/Hadice_Hayriye_Ayshe_Dürrühsehvar http://dbpedia.org/resource/Durru_Shehwar http://dbpedia.org/resource/Princess_Durrushevar http://dbpedia.org/resource/Princess_durr-e-shevar http://dbpedia.org/resource/Princess_Durru_Shehvar http://dbpedia.org/resource/Hadice_Hayriye_Ayshe_Duerruehsehvar http://dbpedia.org/resource/Hadice_Hayriye_Ayshe_Durruhsehvar
0,94,Princess Charlotte of Wales,http://dbpedia.org/resource/Maud_of_Wales,http://dbpedia.org/resource/Augusta_Charlotte http://dbpedia.org/resource/Princess_Charlotte_Augusta_of_Wales http://dbpedia.org/resource/Charlotte_Augusta_of_Wales http://dbpedia.org/resource/Princess_Charlotte_of_Wales http://dbpedia.org/resource/Charlotte_Augusta http://dbpedia.org/resource/Princess_Charlotte_of_England
0,97,Princess Charlotte of Saxe-Hildburghausen,http://dbpedia.org/resource/Therese_of_Saxe-Hildburghausen,http://dbpedia.org/resource/Princess_Katharina_Charlotte_of_Saxe-Hildburghausen http://dbpedia.org/resource/Princess_Charlotte_of_Saxe-Hildburghausen
0,98,Princess Charlotte of Saxe-Altenburg,http://dbpedia.org/resource/Marie_of_Saxe-Altenburg,http://dbpedia.org/resource/Charlotte_of_Saxe-Altenburg http://dbpedia.org/resource/Princess_Charlotte_of_Saxe-Altenburg
0,99,Princess Charlotte of Prussia,http://dbpedia.org/resource/Princess_Charlotte_of_Prussia,http://dbpedia.org/resource/Charlotte_Frederica_of_Prussia http://dbpedia.org/resource/Princess_Charlotte_of_Prussia_(1831–1855) http://dbpedia.org/resource/Prince_Charlotte_of_Prussia_(1831-1855) http://dbpedia.org/resource/Prince_Charlotte_of_Prussia_(1831–1855) http://dbpedia.org/resource/Princess_Charlotte_Frederica_of_Prussia http://dbpedia.org/resource/Princess_Charlotte_of_Prussia_(1831-1855)
0,101,Princess Charlotte of Denmark,http://dbpedia.org/resource/Maud_of_Wales,http://dbpedia.org/resource/Louise_Charlotte_of_Denmark http://dbpedia.org/resource/Charlotte_of_Denmark http://dbpedia.org/resource/Princess_Charlotte_of_Denmark http://dbpedia.org/resource/Princess_Louise_Charlotte_of_Denmark
0,109,Princess Cecilia of Sweden,http://dbpedia.org/resource/Princess_Cecilia_of_Sweden_(1807–1844),"http://dbpedia.org/resource/Princess_Cecilia_of_Sweden http://dbpedia.org/resource/Cecilia_of_Sweden http://dbpedia.org/resource/Cecilia,_Margravine_of_Baden-Rodemachern http://dbpedia.org/resource/Cecilia_Vasa http://dbpedia.org/resource/Cecilia_Gustavsdotter_Vasa"
0,110,Princess Catherine of Württemberg,http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg),http://dbpedia.org/resource/Catherine_Frederica_of_Württemberg http://dbpedia.org/resource/Princess_Catherine_of_Württemberg http://dbpedia.org/resource/Princess_Catherine_of_Wurttemberg
0,112,Princess Caroline of Waldeck and Pyrmont,http://dbpedia.org/resource/Princess_Ida_of_Waldeck_and_Pyrmont,http://dbpedia.org/resource/Princess_Caroline_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Caroline_of_Waldeck_and_Pyrmont
0,114,Princess Caroline of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Princess_Caroline_of_Denmark http://dbpedia.org/resource/Caroline_of_Denmark
