F1: 0.81503,Precision: 0.81503,Recall: 0.81503,,
0,119,Ernst Gustav Gotthelf Marcus,http://dbpedia.org/resource/Ernst_Marcus_(zoologist),http://dbpedia.org/resource/Ernst_Gustav_Gotthelf_Marcus http://dbpedia.org/resource/Ernst_Marcus
0,120,E. Contreras,http://dbpedia.org/resource/Manuel_Contreras,http://dbpedia.org/resource/Ernesto_Contreras_(physician)
0,125,E. Rauch,http://dbpedia.org/resource/Harry_Rauch,http://dbpedia.org/resource/Erik_Rauch
0,131,E. Castelnuovo,http://dbpedia.org/resource/Guido_Castelnuovo,http://dbpedia.org/resource/Emma_Castelnuovo
0,134,E. Warburg,http://dbpedia.org/resource/Otto_Heinrich_Warburg,http://dbpedia.org/resource/Emil_Warburg http://dbpedia.org/resource/Emil_Gabriel_Warburg
0,136,E. V. Jensen,http://dbpedia.org/resource/Johannes_V._Jensen,http://dbpedia.org/resource/Elwood_V._Jensen http://dbpedia.org/resource/Elwood_Jensen http://dbpedia.org/resource/Elwood_Vernon_Jensen
0,141,E. G. Anderson,http://dbpedia.org/resource/Benedict_Anderson,http://dbpedia.org/resource/Elizabeth_G._Anderson http://dbpedia.org/resource/Elizabeth_Garrett_Anderson
0,143,E. Alexander,http://dbpedia.org/resource/Alexander_von_Humboldt,http://dbpedia.org/resource/Elizabeth_Alexander_(astronomer) http://dbpedia.org/resource/Frances_Elizabeth_Somerville_Caldwell http://dbpedia.org/resource/Elizabeth_Caldwell http://dbpedia.org/resource/Elizabeth_Alexander_(scientist)
0,144,E. Harmon,http://dbpedia.org/resource/Tom_Harmon,http://dbpedia.org/resource/Elise_Harmon http://dbpedia.org/resource/Elise_F._Harmon http://dbpedia.org/resource/Elise_Frances_Harmon
0,164,E. Landau,http://dbpedia.org/resource/Lev_Landau,"http://dbpedia.org/resource/E._Landau http://dbpedia.org/resource/Edmund_Georg_Hermann_Landau http://dbpedia.org/resource/Edmund_Landau http://dbpedia.org/resource/Landau,_Edmund_Georg_Hermann http://dbpedia.org/resource/Edmund_landau"
0,173,E. D. Thomas,http://dbpedia.org/resource/Woodrow_Wilson,http://dbpedia.org/resource/Edward_Donnall_Thomas http://dbpedia.org/resource/Donnall_Thomas http://dbpedia.org/resource/E._Donnall_Thomas
