F1: 0.76159,Precision: 0.76159,Recall: 0.76159,,
2,113,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
2,119,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea"
2,122,"Avoca, Michigan","http://dbpedia.org/resource/Avoca,_Iowa","http://dbpedia.org/resource/Abbottsford,_Michigan http://dbpedia.org/resource/Kenockee_Township,_Saint_Clair_County,_Michigan http://dbpedia.org/resource/Kenockee http://dbpedia.org/resource/Avoca,_Mi http://dbpedia.org/resource/Abbotsford,_Michigan http://dbpedia.org/resource/Avoca,_MI http://dbpedia.org/resource/Kenockee_Township,_Michigan http://dbpedia.org/resource/Kenockee_Township,_St._Clair_County,_Michigan http://dbpedia.org/resource/Avoca,_Michigan http://dbpedia.org/resource/Kenockee_Township,_MI http://dbpedia.org/resource/Kenockee_Township http://dbpedia.org/resource/Kenockee,_Michigan"
2,125,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Gerrycuse"
2,128,"Sussex, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Borough_of_Sussex,_NJ http://dbpedia.org/resource/Sussex,_NJ http://dbpedia.org/resource/Sussex,_New_Jersey http://dbpedia.org/resource/Deckertown http://dbpedia.org/resource/Sussex_(NJ) http://dbpedia.org/resource/Deckertown_Borough,_New_Jersey http://dbpedia.org/resource/Deckertown,_New_Jersey"
2,131,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea"
2,133,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Capital_of_Oklahoma"
2,134,"Bullhead City, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/UN/LOCODE:USIFP http://dbpedia.org/resource/Bullhead_City,_AZ http://dbpedia.org/resource/Bullhead_City,_Arizona http://dbpedia.org/resource/Bullhead_City,_Ariz. http://dbpedia.org/resource/History_of_Bullhead_City,_Arizona http://dbpedia.org/resource/Bullhead_City http://dbpedia.org/resource/Hardyville,_Arizona"
2,137,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alaska,_United_States"
2,139,"Sulphur Springs, Texas","http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/Sulphur_Springs,_Hopkins_County,_Texas http://dbpedia.org/resource/History_of_Sulphur_Springs,_Texas http://dbpedia.org/resource/Sulphur_Springs_(TX) http://dbpedia.org/resource/Sulphur_Springs,_TX http://dbpedia.org/resource/Sulphur_Springs,_Texas http://dbpedia.org/resource/UN/LOCODE:USSLR"
2,145,Greater Houston,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_MSA http://dbpedia.org/resource/Metro_Houston http://dbpedia.org/resource/Greater_Houston_Area http://dbpedia.org/resource/Houston-The_Woodlands-Sugarland,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston_metropolitan_area http://dbpedia.org/resource/Houston_area http://dbpedia.org/resource/Houston-The_Woodlands,_TX_Combined_Statistical_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_Metropolitan_Area http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX_MSA http://dbpedia.org/resource/Houston-Baytown-Huntsville,_TX_CSA http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX http://dbpedia.org/resource/Metropolitan_Houston http://dbpedia.org/resource/Houston-Sugarland-Baytown_metropolitan_area http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX http://dbpedia.org/resource/Houston-Galveston-Baytown-Sugar_Land_Metroplex http://dbpedia.org/resource/Houston–Sugar_Land–Baytown http://dbpedia.org/resource/Houston_Metropolitian_Area http://dbpedia.org/resource/Houston_Metropolitan_Area http://dbpedia.org/resource/Houston-The_Woodlands,_TX_CSA http://dbpedia.org/resource/Greater_Houston http://dbpedia.org/resource/Houston-Sugar_Land-Baytown http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_area http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX_MSA"
