F1: 0.81507,Precision: 0.81507,Recall: 0.81507,,
1,82,Hokkaido,http://dbpedia.org/resource/Sapporo,"http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture"
1,87,"Cap-de-la-Madeleine, Quebec",http://dbpedia.org/resource/Gaspésie–Îles-de-la-Madeleine,"http://dbpedia.org/resource/Cap-de-la-Madeleine,_Quebec http://dbpedia.org/resource/Cap-De-La-Madeleine http://dbpedia.org/resource/Cap-de-la-Madeleine http://dbpedia.org/resource/No._11_Elementary_Flying_Training_School http://dbpedia.org/resource/Cap_de_la_Madeleine"
1,88,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Suisse
1,93,East St. Paul,"http://dbpedia.org/resource/West_St._Paul,_Minnesota","http://dbpedia.org/resource/Rural_Municipality_of_East_St._Paul http://dbpedia.org/resource/East_St_Paul http://dbpedia.org/resource/East_St._Paul,_Manitoba_(rural_municipality) http://dbpedia.org/resource/East_Saint_Paul,_Manitoba http://dbpedia.org/resource/East_St_Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul"
1,101,Hvidovre,http://dbpedia.org/resource/Hvidovre_Municipality,http://dbpedia.org/resource/Hvidovre
1,102,"Kronau, Saskatchewan",http://dbpedia.org/resource/Saskatchewan,"http://dbpedia.org/resource/Kronau,_Saskatchewan"
1,112,"Aomori, Aomori",http://dbpedia.org/resource/Aomori_Prefecture,"http://dbpedia.org/resource/History_of_Aomori,_Aomori http://dbpedia.org/resource/Aomori_City http://dbpedia.org/resource/Aomori,_Aomori http://dbpedia.org/resource/Tsukuda_Junior_High_School http://dbpedia.org/resource/Aomori_(city)"
1,115,"Kronau, Saskatchewan",http://dbpedia.org/resource/Saskatchewan,"http://dbpedia.org/resource/Kronau,_Saskatchewan"
1,117,Korea,http://dbpedia.org/resource/Incheon,"http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/ROK http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/R._Korea http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Corean_Republic http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/R.O.K."
1,124,East St. Paul,"http://dbpedia.org/resource/West_St._Paul,_Minnesota","http://dbpedia.org/resource/Rural_Municipality_of_East_St._Paul http://dbpedia.org/resource/East_St_Paul http://dbpedia.org/resource/East_St._Paul,_Manitoba_(rural_municipality) http://dbpedia.org/resource/East_Saint_Paul,_Manitoba http://dbpedia.org/resource/East_St_Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul,_Manitoba http://dbpedia.org/resource/East_St._Paul"
1,126,Saville Sports Centre,http://dbpedia.org/resource/Crystal_Palace_National_Sports_Centre,http://dbpedia.org/resource/Saville_Sports_Centre http://dbpedia.org/resource/Saville_Community_Sports_Centre http://dbpedia.org/resource/Saville_Centre
1,135,Nanaimo,http://dbpedia.org/resource/British_Columbia,"http://dbpedia.org/resource/Nanaimo http://dbpedia.org/resource/Nanaimo,_British_Columbia http://dbpedia.org/resource/Nanaimo,_BC http://dbpedia.org/resource/Nanaimo,_B.C. http://dbpedia.org/resource/Seven_Potatoes http://dbpedia.org/resource/History_of_Nanaimo"
1,144,Hvidovre,http://dbpedia.org/resource/Hvidovre_Municipality,http://dbpedia.org/resource/Hvidovre
