F1: 0.77368,Precision: 0.77368,Recall: 0.77368,,
0,73,Legacy,http://dbpedia.org/resource/Legacies_(TV_series),http://dbpedia.org/resource/Legacy_(Filipino_TV_series) http://dbpedia.org/resource/Legacy_(2012_TV_series)
0,81,Last Man Standing,http://dbpedia.org/resource/Last_Man_Standing_(American_TV_series),http://dbpedia.org/resource/Last_Man_Standing_(Australian_TV_series)
0,92,Lace,http://dbpedia.org/resource/Lace_(album),http://dbpedia.org/resource/Lace_(mini-series) http://dbpedia.org/resource/Lace_II_(miniseries) http://dbpedia.org/resource/Lace_(film) http://dbpedia.org/resource/Lace_II http://dbpedia.org/resource/Lace_(TV_series) http://dbpedia.org/resource/Lace_(miniseries)
0,93,Lab Rats,http://dbpedia.org/resource/Lab_Rats_(American_TV_series),http://dbpedia.org/resource/Lab_Rats_(UK_TV_series)
0,96,La viuda de Blanco,http://es.dbpedia.org/resource/La_viuda_de_Blanco_(telenovela_colombiana),http://dbpedia.org/resource/La_viuda_de_blanco http://dbpedia.org/resource/La_viuda_de_Blanco http://dbpedia.org/resource/La_Viuda_de_Blanco
0,98,La traición,http://dbpedia.org/resource/La_traición_(1984_TV_series),http://dbpedia.org/resource/La_traición_(1984_telenovela) http://dbpedia.org/resource/La_traicion_(1984_telenovela)
0,102,La intrusa,http://dbpedia.org/resource/La_intrusa_(2001_TV_series),http://dbpedia.org/resource/La_Intrusa_(2001) http://dbpedia.org/resource/La_Intrusa_(Mexican_telenovela) http://dbpedia.org/resource/La_intrusa_(Mexican_telenovela)
0,103,La indomable,http://dbpedia.org/resource/La_indomable_(Mexican_TV_series),http://dbpedia.org/resource/La_indomable http://dbpedia.org/resource/La_indomable_(Mexican_telenovela)
0,110,La Venganza,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith,http://dbpedia.org/resource/La_Venganza_(2002_Telenovela) http://dbpedia.org/resource/La_Venganza_(Colombian_telenovela) http://dbpedia.org/resource/La_venganza_(Colombian_telenovela) http://dbpedia.org/resource/La_venganza_(2002_telenovela) http://dbpedia.org/resource/La_venganza_(Columbian_telenovela) http://dbpedia.org/resource/La_Venganza_(2002_telenovela)
0,112,La Madrastra,http://dbpedia.org/resource/La_Madrastra_(2005_TV_series),http://dbpedia.org/resource/La_madrastra_(2005_telenovela) http://dbpedia.org/resource/La_Madrastra_(2005_telenovela)
0,113,La La Land,http://dbpedia.org/resource/La_La_Land_(film),http://dbpedia.org/resource/La_La_Land_(TV_series)
0,114,La Dueña,http://dbpedia.org/resource/La_Dueña_(1995_Mexican_TV_series),http://dbpedia.org/resource/La_Dueña_(Mexico) http://dbpedia.org/resource/La_Duena_(Mexico) http://dbpedia.org/resource/La_Dueña_(1995_telenovela) http://dbpedia.org/resource/La_dueña_(Mexican_telenovela)
0,116,La Cittadella,http://dbpedia.org/resource/The_Citadel_(1938_film),http://dbpedia.org/resource/La_Cittadella_(1964) http://dbpedia.org/resource/La_Cittadella_(1964_miniseries)
0,117,LaLola,http://dbpedia.org/resource/Lalola,http://dbpedia.org/resource/LaLola_(Philippine_TV_series) http://dbpedia.org/resource/Lal⚥la http://dbpedia.org/resource/LaLola_(Philippine_telenovela)
0,125,Kung Mahawi Man Ang Ulap,http://dbpedia.org/resource/Kung_Mahawi_Man_ang_Ulap,http://dbpedia.org/resource/Kung_Mahawi_Man_Ang_Ulap
0,126,Kung Aagawin Mo Ang Lahat Sa Akin,http://dbpedia.org/resource/Kung_Aagawin_Mo_ang_Lahat_sa_Akin,http://dbpedia.org/resource/Kung_Aagawin_Mo_Ang_Lahat_Sa_Akin http://dbpedia.org/resource/Kung_Aagawin_Mo_Man_Ang_Lahat_Sa_Akin http://dbpedia.org/resource/Kung_Aagawin_MoAng_Lahat_Sa_Akin
0,139,Knight Rider,http://dbpedia.org/resource/Knight_Rider_(1982_TV_series),http://dbpedia.org/resource/List_of_Knight_Rider_(2008_TV_series)_episodes http://dbpedia.org/resource/Knight_Rider_(2008_TV_series) http://dbpedia.org/resource/A_Knight_in_Shining_Armor_(Knight_Rider_2008) http://dbpedia.org/resource/Rock_&_Roll_All_Knight http://dbpedia.org/resource/Knight_Rider_(2008) http://dbpedia.org/resource/Knight_Rider_(2008_TV_show) http://dbpedia.org/resource/I_Wanna_Rock_&_Roll_All_Knight http://dbpedia.org/resource/I_Wanna_Rock_and_Roll_All_Knight http://dbpedia.org/resource/Knight_Rider_(2008_series) http://dbpedia.org/resource/List_of_Knight_Rider_(2008)_episodes http://dbpedia.org/resource/Rock_and_Roll_All_Knight http://dbpedia.org/resource/Fight_Knight
0,140,Klondike,http://dbpedia.org/resource/Klondike_(TV_series),http://dbpedia.org/resource/Klondike_(miniseries)
0,144,Kirk,http://dbpedia.org/resource/Kirk_Douglas,http://dbpedia.org/resource/Kirk_(television_series) http://dbpedia.org/resource/Kirk_(TV_series)
0,145,"Kirara, Ano Ang Kulay ng Pag-ibig?","http://dbpedia.org/resource/Kirara,_Ano_ang_Kulay_ng_Pag-ibig?","http://dbpedia.org/resource/Kirara,_Ano_Ang_Kulay_ng_Pag-ibig?"
0,152,Kick,http://dbpedia.org/resource/Kick-Ass_(film),http://dbpedia.org/resource/Kick(TV_series) http://dbpedia.org/resource/Kick_(TV_series)
0,154,Khan!,http://dbpedia.org/resource/Khan_(band),http://dbpedia.org/resource/Khan!
0,163,Kaya Kong Abutin Ang Langit,http://dbpedia.org/resource/Kaya_Kong_Abutin_ang_Langit,http://dbpedia.org/resource/Kaya_Kong_Abutin_Ang_Langit_TV_Series http://dbpedia.org/resource/Kaya_Kong_Abutin_Ang_Langit
0,166,Kasautii Zindagii Kay,http://dbpedia.org/resource/Kasautii_Zindagii_Kay_(2001_TV_series),http://dbpedia.org/resource/Kasauti_zindagi_kay http://dbpedia.org/resource/Kasautii_Zindagi_Kay_(Star_Utsav) http://dbpedia.org/resource/Kasautii_Zindagii_Kay http://dbpedia.org/resource/Kasautii_Zindagi_Kay http://dbpedia.org/resource/Kzk http://dbpedia.org/resource/Kasauti_Zindagi_Ki http://dbpedia.org/resource/Plot_of_Kasautii_Zindagii_Kay http://dbpedia.org/resource/Prerna_Bajaj
0,169,Karen,http://dbpedia.org/resource/Karen_(name),http://dbpedia.org/resource/Karen_(1964_TV_series) http://dbpedia.org/resource/Karen_(1964)
0,179,Kamen Rider W,http://dbpedia.org/resource/Kamen_Rider_Decade,http://dbpedia.org/resource/Dopant_(Kamen_Rider_Double) http://dbpedia.org/resource/Kamen_Rider_W/Double http://dbpedia.org/resource/Masked_Rider_W http://dbpedia.org/resource/Kamen_Rider_Double http://dbpedia.org/resource/Masked_Rider_Double http://dbpedia.org/resource/Kamen_Rider_W_(Double) http://dbpedia.org/resource/Kamen_Rider_W
