F1: 0.78676,Precision: 0.78676,Recall: 0.78676,,
1,52,E. Erwin,http://dbpedia.org/resource/Erwin_Rohde,http://dbpedia.org/resource/Emily_Robison http://dbpedia.org/resource/Emily_Strayer http://dbpedia.org/resource/Emily_Erwin http://dbpedia.org/resource/Emily_Irwin http://dbpedia.org/resource/Emily_Burns_Erwin
1,56,C. Harris,http://dbpedia.org/resource/T.I.,http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Calvis_Harris
1,61,D. McDaniels,http://dbpedia.org/resource/David_Daniels_(countertenor),"http://dbpedia.org/resource/Darryl_""DMC""_McDaniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels"
1,62,B. Hart,http://dbpedia.org/resource/Beth_Hart,http://dbpedia.org/resource/Bruce_Hart_(songwriter)
1,63,L. Williams,http://dbpedia.org/resource/Larry_Williams,http://dbpedia.org/resource/Leona_Williams
1,75,E. Raven,http://dbpedia.org/resource/Marion_Raven,http://dbpedia.org/resource/Eddie_Raven http://dbpedia.org/resource/Eddy_Raven
1,80,P. Glass,http://dbpedia.org/resource/Philip_Glass,http://dbpedia.org/resource/Preston_Glass
1,83,B. James,http://dbpedia.org/resource/Etta_James,http://dbpedia.org/resource/Brett_James
1,86,E. Robertson,http://dbpedia.org/resource/Robbie_Robertson,http://dbpedia.org/resource/Ed's_Up http://dbpedia.org/resource/Ed_Robertson
1,104,T. Rice,http://dbpedia.org/resource/Tony_Rice,http://dbpedia.org/resource/Sir_Tim_Rice http://dbpedia.org/resource/Tim_Rice http://dbpedia.org/resource/Sir_Timothy_Miles_Bindon_Rice http://dbpedia.org/resource/Timothy_Miles_Bindon_Rice
1,105,P. Pettis,http://dbpedia.org/resource/Jerry_Pettis,http://dbpedia.org/resource/Pierce_Pettis
1,110,D. Loggins,http://dbpedia.org/resource/Kenny_Loggins,http://dbpedia.org/resource/David_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins
1,116,J. Morrison,http://dbpedia.org/resource/Jim_Morrison,http://dbpedia.org/resource/James_Morrison_Catchpole http://dbpedia.org/resource/James_Morrison_(singer)
1,117,K. Brooks,http://dbpedia.org/resource/Karen_Brooks,http://dbpedia.org/resource/Kix_Brooks
1,118,D. Malloy,http://dbpedia.org/resource/Donald_Malloy,http://dbpedia.org/resource/David_malloy http://dbpedia.org/resource/David_Malloy
1,122,T. Shapiro,http://dbpedia.org/resource/Ted_Shapiro,http://dbpedia.org/resource/Tom_Shapiro
1,124,J. Brooks,http://dbpedia.org/resource/Jon_Brooks,http://dbpedia.org/resource/Joseph_Brooks_(songwriter)
1,126,T. Henningsens,http://dbpedia.org/resource/Erik_Henningsen,http://dbpedia.org/resource/The_Henningsens
1,127,A. Roberts,http://dbpedia.org/resource/Ashley_Roberts,http://dbpedia.org/resource/Austin_Roberts_(singer)
1,132,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon
