F1: 0.81295,Precision: 0.81295,Recall: 0.81295,,
0,115,Missouri Theatre,http://dbpedia.org/resource/Missouri_Theater_and_Missouri_Theater_Building,"http://dbpedia.org/resource/Missouri_Theatre_Center_for_the_Arts http://dbpedia.org/resource/Historic_Missouri_Theatre http://dbpedia.org/resource/Missouri_Theater_Center_for_the_Arts http://dbpedia.org/resource/Missouri_Theatre_(Columbia,_Missouri) http://dbpedia.org/resource/MIssouri_Theatre_Center_for_the_Arts http://dbpedia.org/resource/Missouri_theatre"
0,116,"Missouri, Kansas, and Texas Railroad Depot","http://dbpedia.org/resource/Columbia_station_(Missouri,_Kansas,_and_Texas_Railroad)","http://dbpedia.org/resource/Missouri,_Kansas,_and_Texas_Railroad_Depot_(Columbia,_Missouri) http://dbpedia.org/resource/Katy_Station"
0,118,Minnetrista Boulevard Historic District,http://dbpedia.org/resource/Jackson_Boulevard_District_and_Extension,http://dbpedia.org/resource/Minnetrista_Boulevard_Historic_District
0,121,Minnesota Home School for Girls Historic District,http://dbpedia.org/resource/Minnesota_Home_School_for_Girls,http://dbpedia.org/resource/Minnesota_Home_School_for_Girls_Historic_District http://dbpedia.org/resource/Sauk_Centre_Home_School
0,124,Milton Railroad Station,http://dbpedia.org/resource/Milton_station_(New_York),http://dbpedia.org/resource/Milton_Railroad_Station
0,128,Migeon Avenue Historic District,"http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)",http://dbpedia.org/resource/Migeon_Avenue_Historic_District
0,129,Midtown Woodward Historic District,http://dbpedia.org/resource/Midtown_Corinth_Historic_District,http://dbpedia.org/resource/Midtown_Woodward_Historic_District
0,132,Michigan Central Railroad Chelsea Depot,http://dbpedia.org/resource/Michigan_Central_Station,http://dbpedia.org/resource/Michigan_Central_Railroad_Chelsea_Depot
0,136,Metropolitan Theatre,http://dbpedia.org/resource/Manila_Metropolitan_Theater,"http://dbpedia.org/resource/Metropolitan_Theatre,_Morgantown,_West_Virginia http://dbpedia.org/resource/Metropolitan_Theatre_(Morgantown,_West_Virginia)"
0,138,Methodist Episcopal Church,"http://dbpedia.org/resource/First_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Methodist_Episcopal_Church_(Devils_Lake,_North_Dakota)"
