F1: 0.80220,Precision: 0.80220,Recall: 0.80220,,
0,110,Family Business,http://dbpedia.org/resource/Business_Guy,http://dbpedia.org/resource/Family_Business_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Family_Business_(DS9) http://dbpedia.org/resource/Family_Business_(DS9_episode)
0,111,Family,http://dbpedia.org/resource/Family_Guy,http://dbpedia.org/resource/Family_(Buffy_the_Vampire_Slayer) http://dbpedia.org/resource/Family_(Buffy_episode) http://dbpedia.org/resource/Family_(Buffy_the_Vampire_Slayer_episode)
0,112,Faith,http://dbpedia.org/resource/Faith_(George_Michael_song),http://dbpedia.org/resource/Faith_(Stargate_Universe)
0,118,Evolution,http://dbpedia.org/resource/X-Men:_Evolution,http://dbpedia.org/resource/Evolution_(TNG_episode) http://dbpedia.org/resource/Evolution_(Star_Trek:_The_Next_Generation)
0,120,Ethics,http://dbpedia.org/resource/Ethics_(journal),http://dbpedia.org/resource/Ethics_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Ethics_(TNG_episode) http://dbpedia.org/resource/Ethics_(Star_Trek:_the_Next_Generation)
0,123,Equilibrium,http://dbpedia.org/resource/Equilibrium_(Crowbar_album),http://dbpedia.org/resource/Equilibrium_(DS9_episode) http://dbpedia.org/resource/Equilibrium_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Equilibrium_(DS9)
0,126,Episode 210,http://dbpedia.org/resource/Valar_Morghulis,http://dbpedia.org/resource/Episode_210 http://dbpedia.org/resource/Episode_210_(30_Rock_episode) http://dbpedia.org/resource/Episode_210_(30_Rock) http://dbpedia.org/resource/Liz_the_Business_Woman
0,134,Elegy,http://dbpedia.org/resource/Elegy_(The_X-Files),http://dbpedia.org/resource/Elegy_(Twilight_Zone) http://dbpedia.org/resource/Elegy_(The_Twilight_Zone_episode) http://dbpedia.org/resource/Elegy_(Twilight_Zone_episode) http://dbpedia.org/resource/Elegy_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/Elegy
0,136,Edward Mordrake,http://dbpedia.org/resource/Edward_Mordrake_(television_episode),http://dbpedia.org/resource/Edward_Mordrake_(American_Horror_Story) http://dbpedia.org/resource/Edward_Mordrake
0,137,Echo,http://dbpedia.org/resource/Echo_(Leona_Lewis_album),http://dbpedia.org/resource/Echo_(The_Americans)
0,142,Dust,http://dbpedia.org/resource/Dust_(Tremonti_album),http://dbpedia.org/resource/The_Twilight_Zone/Dust http://dbpedia.org/resource/Dust_(The_Twilight_Zone)
0,148,Drake & Josh: Really Big Shrimp,http://dbpedia.org/resource/Really_Big_Shrimp_(Drake_&_Josh),http://dbpedia.org/resource/Really_Big_Shrimp http://dbpedia.org/resource/Drake_&_Josh:_Really_Big_Shrimp
0,156,Destiny,http://dbpedia.org/resource/Destiny_(Angel),http://dbpedia.org/resource/Destiny_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Destiny_(DS9) http://dbpedia.org/resource/Destiny_(DS9_episode)
