F1: 0.22727,Precision: 0.22727,Recall: 0.22727,,
4,95,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud_Farm http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud
4,97,J. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,98,P. Prendergast,http://dbpedia.org/resource/Harry_Prendergast,http://dbpedia.org/resource/Paddy_Prendergast_(horse_racing) http://dbpedia.org/resource/Paddy_Prendergast_(racehorse_trainer)
4,99,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,100,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,101,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,102,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud
4,103,T. P. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,http://dbpedia.org/resource/Thomas_P._Whitney
4,104,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Stone_Farm
4,105,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms
4,106,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud
4,107,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm
4,108,H. V. Farm,,http://dbpedia.org/resource/Louis_D._Wolfson http://dbpedia.org/resource/Louis_E._Wolfson http://dbpedia.org/resource/Harbor_View_Farm http://dbpedia.org/resource/Louis_Wolfson
4,109,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms
