F1: 0.20408,Precision: 0.20408,Recall: 0.20408,,
2,36,Military history of Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Burmese_conquest_of_Laotian_states_(1765) http://dbpedia.org/resource/Mongol_conquest_of_Burma http://dbpedia.org/resource/Military_history_of_Toungoo_Dynasty http://dbpedia.org/resource/Mongol_invasions_of_Burma http://dbpedia.org/resource/Konbaung–Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–58) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–82) http://dbpedia.org/resource/Military_history_of_Pagan_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–1763) http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-1782) http://dbpedia.org/resource/Konbaung-Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-1763) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–63) http://dbpedia.org/resource/Military_history_of_Myanmar http://dbpedia.org/resource/Burmese–Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Burma http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-82) http://dbpedia.org/resource/Burmese-Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Konbaung_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-63) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–1782) http://dbpedia.org/resource/Mongol_invasion_of_Burma http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-58)
2,37,Military history of Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Burmese_conquest_of_Laotian_states_(1765) http://dbpedia.org/resource/Mongol_conquest_of_Burma http://dbpedia.org/resource/Military_history_of_Toungoo_Dynasty http://dbpedia.org/resource/Mongol_invasions_of_Burma http://dbpedia.org/resource/Konbaung–Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–58) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–82) http://dbpedia.org/resource/Military_history_of_Pagan_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–1763) http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-1782) http://dbpedia.org/resource/Konbaung-Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-1763) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–63) http://dbpedia.org/resource/Military_history_of_Myanmar http://dbpedia.org/resource/Burmese–Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Burma http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-82) http://dbpedia.org/resource/Burmese-Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Konbaung_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-63) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–1782) http://dbpedia.org/resource/Mongol_invasion_of_Burma http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-58)
2,38,Military history of Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Burmese_conquest_of_Laotian_states_(1765) http://dbpedia.org/resource/Mongol_conquest_of_Burma http://dbpedia.org/resource/Military_history_of_Toungoo_Dynasty http://dbpedia.org/resource/Mongol_invasions_of_Burma http://dbpedia.org/resource/Konbaung–Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–58) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–82) http://dbpedia.org/resource/Military_history_of_Pagan_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–1763) http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-1782) http://dbpedia.org/resource/Konbaung-Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-1763) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–63) http://dbpedia.org/resource/Military_history_of_Myanmar http://dbpedia.org/resource/Burmese–Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Burma http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-82) http://dbpedia.org/resource/Burmese-Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Konbaung_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-63) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–1782) http://dbpedia.org/resource/Mongol_invasion_of_Burma http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-58)
2,39,Military history of Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Burmese_conquest_of_Laotian_states_(1765) http://dbpedia.org/resource/Mongol_conquest_of_Burma http://dbpedia.org/resource/Military_history_of_Toungoo_Dynasty http://dbpedia.org/resource/Mongol_invasions_of_Burma http://dbpedia.org/resource/Konbaung–Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1812-1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–58) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–82) http://dbpedia.org/resource/Military_history_of_Pagan_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–1763) http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–13) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-1782) http://dbpedia.org/resource/Konbaung-Mrauk-U_War_(1784) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-1763) http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762–63) http://dbpedia.org/resource/Military_history_of_Myanmar http://dbpedia.org/resource/Burmese–Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Burma http://dbpedia.org/resource/Burmese–Manipuri_War_(1812–1813) http://dbpedia.org/resource/Burmese-Manipuri_War_(1775-82) http://dbpedia.org/resource/Burmese-Manipuri_War_(1770) http://dbpedia.org/resource/Military_history_of_Konbaung_Dynasty http://dbpedia.org/resource/Burmese-Lan_Na_War_(1762-63) http://dbpedia.org/resource/Burmese–Manipuri_War_(1756–1758) http://dbpedia.org/resource/Burmese–Manipuri_War_(1775–1782) http://dbpedia.org/resource/Mongol_invasion_of_Burma http://dbpedia.org/resource/Burmese-Manipuri_War_(1756-58)
2,40,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War)"
2,41,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_war_two_eastern_front http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Axis-Soviet_War
2,42,Indo-Pakistani War of 1971,http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://dbpedia.org/resource/1971_Indo-Pak_War http://dbpedia.org/resource/Breakup_of_East_and_West_Pakistan http://dbpedia.org/resource/Indo-Pakistani_War_of_1971 http://dbpedia.org/resource/1971_Indo-Pakistani_war http://dbpedia.org/resource/Indo-Pak_war_of_1971 http://dbpedia.org/resource/1971_Indo-Pak_war http://dbpedia.org/resource/Indo-Pakistan_War http://dbpedia.org/resource/Indo-Pakistani_Conflict_of_1971 http://dbpedia.org/resource/Indo-Pakistan_war http://dbpedia.org/resource/Pakistan_India_War_of_1971 http://dbpedia.org/resource/India_Pakistan_war_of_1971 http://dbpedia.org/resource/1971_India-Pakistan_War http://dbpedia.org/resource/Third_Indo-Pakistani_War http://dbpedia.org/resource/Swadhinata_Sammanona http://dbpedia.org/resource/1971_Indo-Pakistani_War http://dbpedia.org/resource/Indo-Pakistan_War_of_1971 http://dbpedia.org/resource/Indo-Pakistani_war_of_1971 http://dbpedia.org/resource/71_war http://dbpedia.org/resource/Indo-Pakistani_conflict_of_1971 http://dbpedia.org/resource/1971_War http://dbpedia.org/resource/1971_Indo_Pak_war http://dbpedia.org/resource/Indo-Pak_War_of_1971 http://dbpedia.org/resource/Indo-pakistani_war_of_1971 http://dbpedia.org/resource/Bangladesh_campaign
2,43,Tang campaigns against the Western Turks,http://dbpedia.org/resource/Conquest_of_the_Western_Turks,http://dbpedia.org/resource/Tang_campaign_against_the_Western_Turks http://dbpedia.org/resource/Campaigns_against_the_Western_Turks http://dbpedia.org/resource/Tang_campaigns_against_the_Western_Turks
2,44,Emperor Taizong's campaign against states of the Western Regions,http://dbpedia.org/resource/Emperor_Taizong's_campaign_against_the_Western_Regions,http://dbpedia.org/resource/Emperor_Taizong's_campaign_against_Xiyu_states http://dbpedia.org/resource/Tang_campaign_against_the_oasis_states http://dbpedia.org/resource/Emperor_Taizong's_campaign_against_states_of_the_Western_Regions
2,46,Russian Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
2,47,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_war_two_eastern_front http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Axis-Soviet_War
2,48,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Japanese_expansion_(1941-42)
2,49,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
