F1: 0.02326,Precision: 0.02326,Recall: 0.02326,,
2,22,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,23,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,25,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,26,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,27,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,28,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,29,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,30,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,31,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,32,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,33,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
2,34,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugano,"http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_church"
