F1: 0.02542,Precision: 0.02542,Recall: 0.02542,,
1,32,Greece,http://dbpedia.org/resource/Greece_national_under-19_football_team,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
1,33,Greece,http://dbpedia.org/resource/Greece_national_under-19_football_team,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
1,34,Romania,http://dbpedia.org/resource/Romania_national_football_team,http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/România http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Romanian_State http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/Romania http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Etymology_of_Romania
1,35,Croatia,http://dbpedia.org/resource/Croatia_national_under-17_football_team,http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Trema_(Croatia)
1,36,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Netherland"
1,37,Croatia,http://dbpedia.org/resource/Croatia_national_under-17_football_team,http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Trema_(Croatia)
1,38,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Netherland"
1,39,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany
1,40,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,41,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany
1,42,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,43,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany
1,44,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,45,Bulgaria,http://dbpedia.org/resource/Bulgaria_national_football_team,http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Балгария
1,46,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,47,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,48,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,49,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,50,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,51,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
