F1: 0.21839,Precision: 0.21839,Recall: 0.21839,,
1,64,Port of Spain,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Port_of_Spain,"http://dbpedia.org/resource/Port_o'_Spain http://dbpedia.org/resource/Port-o-Spain,_Trinidad http://dbpedia.org/resource/Port-of-Spain_City_Corporation http://dbpedia.org/resource/Port-of-Spain http://dbpedia.org/resource/Port_Of_Spain http://dbpedia.org/resource/Port-of-Spain_City_Corporation,_Trinidad_and_Tobago http://dbpedia.org/resource/Puerto_de_España http://dbpedia.org/resource/Port-o-Spain http://dbpedia.org/resource/Port_of_Spain_City_Corporation http://dbpedia.org/resource/Puerto_España http://dbpedia.org/resource/Port-of-spain http://dbpedia.org/resource/Port_of_Spain,_Trinidad http://dbpedia.org/resource/Port_of_Spain,_Trinidad_&_Tobago http://dbpedia.org/resource/Port-of-Spain,_Trinidad http://dbpedia.org/resource/Belmont_(Trinidad_and_Tobago) http://dbpedia.org/resource/St_Clair,_Port_of_Spain http://dbpedia.org/resource/Port-of_Spain http://dbpedia.org/resource/Port_of_Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_Spain http://dbpedia.org/resource/Capital_of_Trinidad_and_Tobago http://dbpedia.org/resource/Port-of-Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_spain http://dbpedia.org/resource/Port-O-Spain http://dbpedia.org/resource/Belmont,_Trinidad_and_Tobago"
1,65,Popayán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Popayán,"http://dbpedia.org/resource/Popayán http://dbpedia.org/resource/Popayán,_Cauca http://dbpedia.org/resource/Popayan,_Cauca http://dbpedia.org/resource/Popayan http://dbpedia.org/resource/Popayán,_Colombia http://dbpedia.org/resource/Popayan,_Colombia"
1,66,"Pontianak, Indonesia","http://dbpedia.org/resource/Pontianak,_West_Kalimantan","http://dbpedia.org/resource/Kuntian http://dbpedia.org/resource/Kuntien http://dbpedia.org/resource/Khun_dian http://dbpedia.org/resource/Khuntien http://dbpedia.org/resource/Khun_tien http://dbpedia.org/resource/Pontianak,_Indonesia http://dbpedia.org/resource/Kundien http://dbpedia.org/resource/History_of_Pontianak,_Indonesia http://dbpedia.org/resource/Kundhien http://dbpedia.org/resource/Kunthien http://dbpedia.org/resource/Pontianak_indonesia http://dbpedia.org/resource/Kunthian"
1,67,Cuddalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,http://dbpedia.org/resource/Cuddalore_Old_Town http://dbpedia.org/resource/Cuddalore http://dbpedia.org/resource/Kadalur http://dbpedia.org/resource/History_of_Cuddalore http://dbpedia.org/resource/Cuddalore_O.T http://dbpedia.org/resource/Gondelour
1,68,Poitiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers,"http://dbpedia.org/resource/History_of_Poitiers http://dbpedia.org/resource/Poitiers,_Vienne http://dbpedia.org/resource/Limonum_Pictavium http://dbpedia.org/resource/Limonum http://dbpedia.org/resource/Lemonum http://dbpedia.org/resource/Poitiers,_France http://dbpedia.org/resource/Poictiers http://dbpedia.org/resource/Poitiers"
1,69,Pisa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pisa,"http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisan"
1,70,List of the Catholic bishops of the United States,http://dbpedia.org/resource/List_of_Catholic_bishops_in_the_United_States,http://dbpedia.org/resource/List_of_the_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/Catholic_bishops_of_the_United_States http://dbpedia.org/resource/Bishops_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_bishops_of_the_United_States
1,71,Pesaro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro,http://dbpedia.org/resource/Pisaurum http://dbpedia.org/resource/Pĭsáurum http://dbpedia.org/resource/Pesaro
1,72,"Perth, Western Australia",http://dbpedia.org/resource/Western_Australia,"http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth,_Australia http://dbpedia.org/resource/Australia_Perth http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Perth_Australia http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Perth http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Perth,_AU-WA"
1,73,Pelotas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pelotas,"http://dbpedia.org/resource/Pelotas,_Brazil http://dbpedia.org/resource/Pelotas"
1,74,Patna,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Patna,"http://dbpedia.org/resource/Pataliputram http://dbpedia.org/resource/Patligama http://dbpedia.org/resource/Patna,_Bihar http://dbpedia.org/resource/Kusumpura http://dbpedia.org/resource/Patna http://dbpedia.org/resource/Pushpapura http://dbpedia.org/resource/Patiliputta http://dbpedia.org/resource/Pātaliputta http://dbpedia.org/resource/Azeemabad http://dbpedia.org/resource/New_Patna http://dbpedia.org/resource/Pataliputta http://dbpedia.org/resource/Pataliputa http://dbpedia.org/resource/Patligrama http://dbpedia.org/resource/Kusumapura http://dbpedia.org/resource/Pâtaliputra http://dbpedia.org/resource/Puttana http://dbpedia.org/resource/Capital_of_Bihar http://dbpedia.org/resource/Patna,_India"
1,75,Passo Fundo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Passo_Fundo,http://dbpedia.org/resource/Passo_Fundo http://dbpedia.org/resource/Bishop_of_Passo_Fundo
1,77,Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela,"http://dbpedia.org/resource/Pamplona,_Spain http://dbpedia.org/resource/Pamplona_/_Iruña http://dbpedia.org/resource/Pamplona http://dbpedia.org/resource/Iruñeko http://dbpedia.org/resource/Iruñea http://dbpedia.org/resource/Irunea http://dbpedia.org/resource/Pampeluna http://dbpedia.org/resource/Pamplona/Iruña,_Navarre http://dbpedia.org/resource/Pampelune http://dbpedia.org/resource/Iruneko http://dbpedia.org/resource/UN/LOCODE:ESPNA http://dbpedia.org/resource/Iruña http://dbpedia.org/resource/Pamplona_/_Iruna http://dbpedia.org/resource/Pamplona/Iruna,_Navarre"
1,78,Leyte,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Leyte_island http://dbpedia.org/resource/Leyteño http://dbpedia.org/resource/Leyte http://dbpedia.org/resource/Leyteno http://dbpedia.org/resource/Leyte_(Island) http://dbpedia.org/resource/Leyte_(island) http://dbpedia.org/resource/Leyte_Island
1,79,Palermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palermo,"http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Capital_of_Sicily http://dbpedia.org/resource/Palermo,_Italy http://dbpedia.org/resource/Palerme"
1,81,Paderborn,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn,"http://dbpedia.org/resource/History_of_Paderborn http://dbpedia.org/resource/Marienloh http://dbpedia.org/resource/Y-97_Paderborn http://dbpedia.org/resource/Schloß_Neuhaus http://dbpedia.org/resource/Wewer http://dbpedia.org/resource/Paderborn http://dbpedia.org/resource/Paderborn,_Germany"
1,85,Osaka,http://dbpedia.org/resource/Osaka_Prefecture,"http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/Ōsaka,_Japan http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ousaka http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/Ohsaka,_Ohsaka http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ôsaka"
1,86,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states
1,87,Nueva Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Pamplona,"http://dbpedia.org/resource/Pamplona,_Norte_de_Santander http://dbpedia.org/resource/Nueva_Pamplona http://dbpedia.org/resource/Pamplona,_Colombia"
1,88,New York,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_York,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,89,Naples,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
1,90,"Nagasaki, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki-shi http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagahsaki"
1,91,Freising,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,"http://dbpedia.org/resource/UN/LOCODE:DEFRG http://dbpedia.org/resource/Freising http://dbpedia.org/resource/Freising,_Germany"
1,92,Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo,"http://dbpedia.org/resource/Monteβi'ðeo http://dbpedia.org/resource/Mount_On_Video http://dbpedia.org/resource/Montevideo http://dbpedia.org/resource/Montevideo,_Uruguay http://dbpedia.org/resource/Capital_of_Uruguay http://dbpedia.org/resource/Mountonvideo http://dbpedia.org/resource/UN/LOCODE:UYMVD http://dbpedia.org/resource/Montevideu http://dbpedia.org/resource/San_Felipe_y_Santiago_de_Montevideo http://dbpedia.org/resource/MONTEVIDEO http://dbpedia.org/resource/Montevidéo http://dbpedia.org/resource/San_Felipe_Y_Santiago_de_Montevideo http://dbpedia.org/resource/Montevidéu http://dbpedia.org/resource/Monte_Video"
1,94,Moncton,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,"http://dbpedia.org/resource/Moncton_LD http://dbpedia.org/resource/Moncton,_Canada http://dbpedia.org/resource/Hillcrest_School_(Moncton) http://dbpedia.org/resource/Greater_Moncton_transportation http://dbpedia.org/resource/Moncton_nb http://dbpedia.org/resource/Concordia_Academy_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Moncton_NB http://dbpedia.org/resource/Hillcrest_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Moncton,_New_Brunswick http://dbpedia.org/resource/Moncton,_N.B. http://dbpedia.org/resource/Moncton.LD http://dbpedia.org/resource/Moncton,_nb http://dbpedia.org/resource/Hillcrest_School_(Canada) http://dbpedia.org/resource/Moncton,_NB http://dbpedia.org/resource/Moncton"
1,95,"Milwaukee County, Wisconsin",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee,"http://dbpedia.org/resource/Milwaukee_County,_Wisconsin http://dbpedia.org/resource/Milwaukee_County,_Wis. http://dbpedia.org/resource/Milwaukee_County http://dbpedia.org/resource/Milwaukee_County,_WI http://dbpedia.org/resource/Milwaukee_County,_Wi"
1,96,Merauke,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke,http://dbpedia.org/resource/Merauke
1,98,Roman Catholic Ecclesiastical Province of Melbourne,http://dbpedia.org/resource/Category:Roman_Catholic_Ecclesiastical_Province_of_Melbourne,"http://dbpedia.org/resource/Catholic_Bishops_and_Archbishops_of_Melbourne http://dbpedia.org/resource/Province_of_Melbourne http://dbpedia.org/resource/Catholic_Archbishop_of_Melbourne http://dbpedia.org/resource/Archdiocese_of_Melbourne http://dbpedia.org/resource/Sacred_Heart_Primary_School,_Kew,_Victoria http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne http://dbpedia.org/resource/Catholic_Archdiocese_of_Melbourne http://dbpedia.org/resource/Sacred_heart_primary_school http://dbpedia.org/resource/St._Paul_Apostle_South http://dbpedia.org/resource/Roman_Catholic_Ecclesiastical_Province_of_Melbourne"
1,102,Astana,http://dbpedia.org/resource/Nur-Sultan,"http://dbpedia.org/resource/Astaná http://dbpedia.org/resource/Akmoly http://dbpedia.org/resource/Tselinograd http://dbpedia.org/resource/Capital_of_Kazakhstan http://dbpedia.org/resource/Astana,_Kazakhstan http://dbpedia.org/resource/Actaha http://dbpedia.org/resource/Akmola http://dbpedia.org/resource/Akmolinsk http://dbpedia.org/resource/Астана_қаласы http://dbpedia.org/resource/Astana http://dbpedia.org/resource/Agmola http://dbpedia.org/resource/Akmolinsky_prikaz http://dbpedia.org/resource/Aqmolinsk http://dbpedia.org/resource/Астана"
1,103,Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille,"http://dbpedia.org/resource/The_weather_in_Marseille http://dbpedia.org/resource/City_of_Marseille http://dbpedia.org/resource/Marsailles http://dbpedia.org/resource/UN/LOCODE:FRMRS http://dbpedia.org/resource/Massilia http://dbpedia.org/resource/Marsielles http://dbpedia.org/resource/Marseilles,_France http://dbpedia.org/resource/Massilians http://dbpedia.org/resource/Marseilles http://dbpedia.org/resource/History_of_Marseille http://dbpedia.org/resource/Massilian http://dbpedia.org/resource/The_weather_in_Marseilles http://dbpedia.org/resource/Marselha http://dbpedia.org/resource/Marsielle http://dbpedia.org/resource/Marseille,_France http://dbpedia.org/resource/Marseille http://dbpedia.org/resource/Massaliotes http://dbpedia.org/resource/Marseille_(France) http://dbpedia.org/resource/Bay_of_Marseille http://dbpedia.org/resource/Marsaille http://dbpedia.org/resource/Marsiglia http://dbpedia.org/resource/Marseillais"
1,104,Maracaibo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo,"http://dbpedia.org/resource/History_of_Maracaibo http://dbpedia.org/resource/Maracalbo http://dbpedia.org/resource/Maracaibo_Municipality http://dbpedia.org/resource/Maracaibo http://dbpedia.org/resource/Maracaybo http://dbpedia.org/resource/Maricaibo http://dbpedia.org/resource/Maracaibo,_Venezuela"
1,105,Manizales,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales,"http://dbpedia.org/resource/Manizales,_Colombia http://dbpedia.org/resource/Miss_Coffee_International http://dbpedia.org/resource/History_of_Manizales http://dbpedia.org/resource/UN/LOCODE:COMZL http://dbpedia.org/resource/Manizales http://dbpedia.org/resource/Manizales,_Caldas"
1,107,Mandalay,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay,"http://dbpedia.org/resource/Mandalay_prison http://dbpedia.org/resource/Manta.le:_mrui http://dbpedia.org/resource/Manadalay http://dbpedia.org/resource/Mandalay http://dbpedia.org/resource/Mandalay_Myanmar http://dbpedia.org/resource/Mandalay,_Burma"
1,108,Malta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta,"http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Malta"
1,109,Makassar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Makassar,"http://dbpedia.org/resource/Makassar,_South_Sulawesi http://dbpedia.org/resource/Ujungpandang http://dbpedia.org/resource/Makassar http://dbpedia.org/resource/Makasar http://dbpedia.org/resource/Makassan http://dbpedia.org/resource/Ujung_Pandang http://dbpedia.org/resource/Mangkasar http://dbpedia.org/resource/History_of_Makassar http://dbpedia.org/resource/Makassar_City http://dbpedia.org/resource/Sultanate_of_Makassar http://dbpedia.org/resource/Macassan"
1,110,Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,"http://dbpedia.org/resource/Nanmadakoodal http://dbpedia.org/resource/Madhurai http://dbpedia.org/resource/Mathurai http://dbpedia.org/resource/Madurai,_India http://dbpedia.org/resource/Cultural_capital_of_Tamilnadu http://dbpedia.org/resource/Maturai http://dbpedia.org/resource/Mathura,_Tamil_Nadu http://dbpedia.org/resource/Madurai_City http://dbpedia.org/resource/Madurai http://dbpedia.org/resource/Varagunapandian http://dbpedia.org/resource/Kottampatti"
1,111,Madras,http://dbpedia.org/resource/Tamil_Nadu,"http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Venkatapathy_Nayakudu"
1,112,List of the Roman Catholic dioceses of France,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_France,http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_Dioceses_of_France http://dbpedia.org/resource/The_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_roman_catholic_dioceses_of_France
1,113,Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv,"http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lemberg,_Ukraine"
1,114,Holy See,http://dbpedia.org/resource/Vatican_City,"http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Holy_C"
1,115,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states
1,116,Province of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/Province_of_Birmingham
1,118,Pangasinan,"http://dbpedia.org/resource/Infanta,_Pangasinan",http://dbpedia.org/resource/Pangasinan_(province) http://dbpedia.org/resource/Luyag_na_Pangasinan http://dbpedia.org/resource/Spanish_conquest_of_Pangasinan http://dbpedia.org/resource/Pangasinan_Province http://dbpedia.org/resource/Pangasinan http://dbpedia.org/resource/Pangasinan_province http://dbpedia.org/resource/Pangasinán
