F1: 0.22727,Precision: 0.22727,Recall: 0.22727,,
4,57,Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv,"http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Luvoff"
4,58,Holy See,http://dbpedia.org/resource/Vatican_City,"http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/Holy_C http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Sancta_Sedes"
4,59,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/Rites_in_the_United_States
4,60,Province of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Birmingham
4,62,Pangasinan,"http://dbpedia.org/resource/Infanta,_Pangasinan",http://dbpedia.org/resource/Pangasinan_(province) http://dbpedia.org/resource/Pangasinán http://dbpedia.org/resource/Pangasinan_province http://dbpedia.org/resource/Luyag_na_Pangasinan http://dbpedia.org/resource/Spanish_conquest_of_Pangasinan http://dbpedia.org/resource/Pangasinan_Province http://dbpedia.org/resource/Pangasinan
4,63,Lima,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima,"http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/The_City_of_Kings http://dbpedia.org/resource/Capital_of_Peru http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Capital_city_of_peru"
4,64,Lille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,"http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Lille,_France http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/Lille http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/The_weather_in_Lille http://dbpedia.org/resource/Ryssel"
4,65,Lecce,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce,"http://dbpedia.org/resource/Lupiae http://dbpedia.org/resource/Lecce,_Italy http://dbpedia.org/resource/Luppìu http://dbpedia.org/resource/Lecce"
4,68,Lahore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lahore,"http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/Lahore_city http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/لہور http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahore,_Pakistan http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Lahore,_Panjab"
4,71,L'Aquila,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila,"http://dbpedia.org/resource/Capital_of_Abruzzo http://dbpedia.org/resource/UN/LOCODE:ITLAQ http://dbpedia.org/resource/L'Aquila,_Italy http://dbpedia.org/resource/L'Aquila http://dbpedia.org/resource/L’Aquila http://dbpedia.org/resource/L'_Aquila http://dbpedia.org/resource/Fontana_delle_99_Cannelle http://dbpedia.org/resource/History_of_L'Aquila http://dbpedia.org/resource/Laquila http://dbpedia.org/resource/Assergi http://dbpedia.org/resource/Monticchio_(L'Aquila) http://dbpedia.org/resource/LAquila http://dbpedia.org/resource/Aquila,_Italy"
4,72,Kupang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kupang,http://dbpedia.org/resource/Kupang http://dbpedia.org/resource/History_of_Kupang http://dbpedia.org/resource/Koepang
4,74,Kuching,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching,"http://dbpedia.org/resource/Kucing http://dbpedia.org/resource/Kuching_North http://dbpedia.org/resource/Kuching,_Malaysia http://dbpedia.org/resource/Kuching_City_centre http://dbpedia.org/resource/古晉 http://dbpedia.org/resource/Kuching,_Sarawak http://dbpedia.org/resource/Kuching_South http://dbpedia.org/resource/Kuching"
4,75,Kuala Lumpur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur,"http://dbpedia.org/resource/Wilayah_Persekutuan_Kuala_Lumpur http://dbpedia.org/resource/Kuala_Lumper http://dbpedia.org/resource/Gualalumpur http://dbpedia.org/resource/Kuala_Lumpa http://dbpedia.org/resource/吉隆坡 http://dbpedia.org/resource/Kuala_Lumpur,_Malaysia http://dbpedia.org/resource/Kuala_lumpur http://dbpedia.org/resource/Kuala_Lumpur http://dbpedia.org/resource/Capital_of_Malaysia http://dbpedia.org/resource/UN/LOCODE:MYKUL http://dbpedia.org/resource/SJK_(C)_Lai_Meng http://dbpedia.org/resource/Kualarumpur http://dbpedia.org/resource/Kuala_Lumpur_Malaysia http://dbpedia.org/resource/Kula_Lumpur http://dbpedia.org/resource/Quadalampur http://dbpedia.org/resource/Kolumpo http://dbpedia.org/resource/Lumpur http://dbpedia.org/resource/Kuala_Lumpar http://dbpedia.org/resource/Qualalampur http://dbpedia.org/resource/Littleindia_kuala_lumpur http://dbpedia.org/resource/Sekolah_Jenis_Kebangsaan_Cina_Jalan_Davidson http://dbpedia.org/resource/SJKC_Jalan_Davidson http://dbpedia.org/resource/Sekolah_Kebangsaan_Danau_Kota http://dbpedia.org/resource/Kuala_Lampur http://dbpedia.org/resource/K.L.C.C. http://dbpedia.org/resource/Sentul,_Malaysia http://dbpedia.org/resource/Federal_Territory_of_Kuala_Lumpur http://dbpedia.org/resource/Kualalumpur"
4,76,Košice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice,"http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Kaschau http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Košice"
4,77,Kota Kinabalu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu,"http://dbpedia.org/resource/Api_api http://dbpedia.org/resource/City_of_Kota_Kinabalu http://dbpedia.org/resource/Kota_Kinabalu,_Malaysia http://dbpedia.org/resource/Kotakinabalu http://dbpedia.org/resource/Kota_Kinabalu,_Sabah http://dbpedia.org/resource/Jesselton http://dbpedia.org/resource/Kota_Kinabalu http://dbpedia.org/resource/Kota_kinabalu http://dbpedia.org/resource/亚庇 http://dbpedia.org/resource/亞庇 http://dbpedia.org/resource/Gaya_Bay"
4,78,Košice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice,"http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Kaschau http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Košice"
4,79,Jamaica,"http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden"
4,80,Katowice,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Katowice,"http://dbpedia.org/resource/Kattowice http://dbpedia.org/resource/Katowicy http://dbpedia.org/resource/Stalinogród http://dbpedia.org/resource/Katowice,_Upper_Silesia http://dbpedia.org/resource/Katowicze http://dbpedia.org/resource/UN/LOCODE:PLKTW http://dbpedia.org/resource/Kattowitz http://dbpedia.org/resource/Katowice http://dbpedia.org/resource/Katowice,_Poland http://dbpedia.org/resource/Stalinogrod http://dbpedia.org/resource/Katovicum"
4,81,Karachi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi,"http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Kalachi-jo-Kun"
4,83,Kaduna,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kaduna,http://dbpedia.org/resource/Kaduna http://dbpedia.org/resource/History_of_Kaduna
4,85,Jinan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jinan,"http://dbpedia.org/resource/Chi-nan http://dbpedia.org/resource/Tsenan http://dbpedia.org/resource/Ji’nan http://dbpedia.org/resource/Jì'nán http://dbpedia.org/resource/Ji_Nan http://dbpedia.org/resource/濟南市 http://dbpedia.org/resource/Capital_of_Shandong http://dbpedia.org/resource/Tse-nan http://dbpedia.org/resource/Tsinan http://dbpedia.org/resource/Ji'nan_City http://dbpedia.org/resource/濟南 http://dbpedia.org/resource/Jinan_City http://dbpedia.org/resource/Ji'nan http://dbpedia.org/resource/济南市 http://dbpedia.org/resource/History_of_Jinan http://dbpedia.org/resource/Jinan http://dbpedia.org/resource/Jinan,_Shandong http://dbpedia.org/resource/Chin-Nan http://dbpedia.org/resource/济南 http://dbpedia.org/resource/Jǐnán http://dbpedia.org/resource/Chi-Nan_Fu http://dbpedia.org/resource/Jinan,_China http://dbpedia.org/resource/Chinan"
4,86,Iloilo,http://dbpedia.org/resource/Iloilo_City,"http://dbpedia.org/resource/Ilo-ilo http://dbpedia.org/resource/Iloilo http://dbpedia.org/resource/Iloilolate http://dbpedia.org/resource/Iloilo,_Panay_Island http://dbpedia.org/resource/Iloilo_province http://dbpedia.org/resource/Province_of_Iloilo http://dbpedia.org/resource/Iloilo_Province http://dbpedia.org/resource/Iloilo,_Philippines http://dbpedia.org/resource/Iloilo_(province)"
4,87,Ibagué,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué,http://dbpedia.org/resource/Ibagué
4,89,Honiara,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Honiara,"http://dbpedia.org/resource/Honiara,_Solomon_Islands http://dbpedia.org/resource/Capital_Territory_(Solomon_Islands) http://dbpedia.org/resource/Capital_of_the_Solomon_Islands http://dbpedia.org/resource/Honiara http://dbpedia.org/resource/Capital_Territory_of_the_Solomon_Islands"
4,90,Hobart,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart,"http://dbpedia.org/resource/Hobart_,_Australia http://dbpedia.org/resource/Hobart_Function_&_Conference_Centre http://dbpedia.org/resource/Hobart,_AU-TAS http://dbpedia.org/resource/Hobart_Town,_Tasmania http://dbpedia.org/resource/UN/LOCODE:AUHBA http://dbpedia.org/resource/Hobart http://dbpedia.org/resource/Hobart,_Australia http://dbpedia.org/resource/Hobart_Pubs_and_Bars http://dbpedia.org/resource/Hobart_Town http://dbpedia.org/resource/Hobart,_Tasmania http://dbpedia.org/resource/Capital_of_Tasmania"
4,91,Harare,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Harare,"http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine http://dbpedia.org/resource/St._John's_Preparatory_School_(Zimbabwe) http://dbpedia.org/resource/Salisbury_(Rhodesia) http://dbpedia.org/resource/Salisbury,_Zimbabwe http://dbpedia.org/resource/Harare_Metropolitan_Province http://dbpedia.org/resource/Salisbury_Rhodesia http://dbpedia.org/resource/Salisbury,_Rhodesia http://dbpedia.org/resource/Ecole_Francaise_d'Harare http://dbpedia.org/resource/Harare http://dbpedia.org/resource/Capital_of_Zimbabwe http://dbpedia.org/resource/Ecole_française_de_Harare http://dbpedia.org/resource/Ecole_Francaise_de_Harare http://dbpedia.org/resource/Ecole_francaise_d'Harare http://dbpedia.org/resource/Ecole_Française_d'Harare http://dbpedia.org/resource/Harare_City http://dbpedia.org/resource/Salisbury,_Southern_Rhodesia http://dbpedia.org/resource/Ecole_française_d'Harare http://dbpedia.org/resource/Provincial_Governor_of_Harare http://dbpedia.org/resource/Fort_Salisbury http://dbpedia.org/resource/Groupe_scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/École_française_de_Harare http://dbpedia.org/resource/Ecole_francaise_de_Harare http://dbpedia.org/resource/École_Française_de_Harare http://dbpedia.org/resource/Harare,_Zimbabwe http://dbpedia.org/resource/St._John's_Junior_School http://dbpedia.org/resource/Groupe_Scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/Ecole_Française_de_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine_de_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean_de_La_Fontaine http://dbpedia.org/resource/French_School_Harare"
4,92,List of Roman Catholic dioceses in Vietnam,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_Vietnam,http://dbpedia.org/resource/Dioceses_in_Vietnam http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_Vietnam http://dbpedia.org/resource/List_of_Roman_Catholic_Dioceses_in_Vietnam http://dbpedia.org/resource/Roman_Catholic_dioceses_in_Vietnam
4,93,Hankou,http://dbpedia.org/resource/Wuhan,"http://dbpedia.org/resource/Kankow http://dbpedia.org/resource/Hangkow http://dbpedia.org/resource/Hankou_District http://dbpedia.org/resource/Xiakou http://dbpedia.org/resource/Hankou http://dbpedia.org/resource/Han-K'ou http://dbpedia.org/resource/Hankow,_China http://dbpedia.org/resource/Han-kou http://dbpedia.org/resource/History_of_Hankou http://dbpedia.org/resource/Hankow"
4,94,Hangzhou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hangzhou,"http://dbpedia.org/resource/History_of_Hangzhou http://dbpedia.org/resource/Kinsay http://dbpedia.org/resource/Hangzhou http://dbpedia.org/resource/杭州 http://dbpedia.org/resource/Hangchow,_china http://dbpedia.org/resource/Cansay http://dbpedia.org/resource/Hangchow_China http://dbpedia.org/resource/Capital_of_Zhejiang http://dbpedia.org/resource/Hangzou http://dbpedia.org/resource/Hang_zhou http://dbpedia.org/resource/Kinsai http://dbpedia.org/resource/Xifu http://dbpedia.org/resource/Hángzhōu_Shì http://dbpedia.org/resource/Hangzhou,_Zhejiang http://dbpedia.org/resource/Hángzhōu http://dbpedia.org/resource/Quinsai http://dbpedia.org/resource/Area_code_0571 http://dbpedia.org/resource/Hang_Zhou http://dbpedia.org/resource/杭州市 http://dbpedia.org/resource/Xi_Fu http://dbpedia.org/resource/Hangchow http://dbpedia.org/resource/Hangchau http://dbpedia.org/resource/Hangzhou,_China http://dbpedia.org/resource/Khanzai http://dbpedia.org/resource/Hangzhou_City http://dbpedia.org/resource/Hángzhou http://dbpedia.org/resource/Hang-Chow http://dbpedia.org/resource/Hanceu http://dbpedia.org/resource/Hangzhou_Shi http://dbpedia.org/resource/Hang-Chow-Fu http://dbpedia.org/resource/临安 http://dbpedia.org/resource/Quinsay http://dbpedia.org/resource/UN/LOCODE:CNHGH http://dbpedia.org/resource/Hangchou http://dbpedia.org/resource/Hang-chou"
4,95,Hamburg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hamburg,"http://dbpedia.org/resource/Hamborg http://dbpedia.org/resource/Hamburg,_Germany http://dbpedia.org/resource/Hambourg http://dbpedia.org/resource/Gambrivium http://dbpedia.org/resource/Hanseatic_city_of_Hamburg http://dbpedia.org/resource/Free_and_Hanseatic_City_of_Hamburg http://dbpedia.org/resource/Free_un_Hansestadt_Hamborg http://dbpedia.org/resource/Hambro' http://dbpedia.org/resource/Ḥamburg http://dbpedia.org/resource/Treva http://dbpedia.org/resource/Hamburg_(Germany) http://dbpedia.org/resource/UN/LOCODE:DEHAM http://dbpedia.org/resource/Freie_und_Hansestadt_Hamburg http://dbpedia.org/resource/Hamburg_germany http://dbpedia.org/resource/Hamburg_(city) http://dbpedia.org/resource/Hamburg http://dbpedia.org/resource/DEHAM http://dbpedia.org/resource/Free_City_of_Hamburg http://dbpedia.org/resource/Hamburg_(state)"
