F1: 0.08621,Precision: 0.08621,Recall: 0.08621,,
3,27,France,http://dbpedia.org/resource/Coupe_de_France,http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance
3,28,New Zealand,http://dbpedia.org/resource/New_Zealand_Open,"http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
3,29,New Zealand,http://dbpedia.org/resource/New_Zealand_Open,"http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
3,30,New Zealand,http://dbpedia.org/resource/New_Zealand_Open,"http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
3,31,New Zealand,http://dbpedia.org/resource/New_Zealand_Open,"http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
3,32,Austria,http://dbpedia.org/resource/Tour_of_Austria,http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria
3,33,Sweden,http://dbpedia.org/resource/Rally_Sweden,http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Swea_Region
3,34,New Zealand,http://dbpedia.org/resource/New_Zealand_Open,"http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/N_z http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/NZL http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/Aotearoa_/_New_Zealand"
3,35,UK,http://dbpedia.org/resource/Team_UK_Youth,"http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
3,36,UK,http://dbpedia.org/resource/Team_UK_Youth,"http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
3,37,Austria,http://dbpedia.org/resource/Tour_of_Austria,http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria
3,38,UK,http://dbpedia.org/resource/Team_UK_Youth,"http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
