F1: 0.35385,Precision: 0.35385,Recall: 0.35385,,
2,31,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,34,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,38,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,39,P. B. XV,http://dbpedia.org/resource/BMW,http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Benedict_XV_of_Rome
2,40,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,41,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,42,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
2,43,P. P. VII,http://dbpedia.org/resource/Mecklenburg_P_4.2,http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti
2,44,P. C. X,http://dbpedia.org/resource/Paracetamol,http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Pope_Clement_X http://dbpedia.org/resource/Clement_X
2,45,P. J. XXIII,http://dbpedia.org/resource/J._P._Blecksmith,http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/261st_pope http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/John_xxiii http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/Angelo_Cardinal_Roncalli
2,46,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
2,48,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI,http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Benedictus_XVI
