F1: 0.47826,Precision: 0.47826,Recall: 0.47826,,
1,41,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopel"
1,42,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Eladha
1,46,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic"
1,49,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,52,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,53,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,54,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic"
1,56,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,57,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduchess_of_Austria
1,59,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,61,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,62,Kingdom of Hawaii,http://dbpedia.org/resource/Hawaii,http://dbpedia.org/resource/Hawaiian_nation_state http://dbpedia.org/resource/Nation_of_hawaii http://dbpedia.org/resource/Kingdom_of_Hawaii http://dbpedia.org/resource/Hawaiian_organic_documents http://dbpedia.org/resource/Hawaiian_acquired_rights http://dbpedia.org/resource/Hawaiian_statute_laws http://dbpedia.org/resource/Hawaiian_insurgents http://dbpedia.org/resource/Hawaii_Nation http://dbpedia.org/resource/Kanawai http://dbpedia.org/resource/Hawaiian_civil_code http://dbpedia.org/resource/Hawaiian_privilages http://dbpedia.org/resource/Hawaiian_prescriptive_rights http://dbpedia.org/resource/Kingdom_of_hawaii http://dbpedia.org/resource/Kingdom_of_Hawai‘i http://dbpedia.org/resource/Hawaiian_national_useage http://dbpedia.org/resource/Hawaiian_throne http://dbpedia.org/resource/Kingdom_of_Hawai`i http://dbpedia.org/resource/Hawaiian_monarchy http://dbpedia.org/resource/Nation_of_Hawaii http://dbpedia.org/resource/Hawaiian_monarch http://dbpedia.org/resource/Hawaiian_national http://dbpedia.org/resource/Hawaii_nation http://dbpedia.org/resource/Hawaiian_Monarchy http://dbpedia.org/resource/Ke_Aupuni_O_Hawai′i http://dbpedia.org/resource/Kingdom_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_Kingdom http://dbpedia.org/resource/Ko_Hawaii_Pae_Aina http://dbpedia.org/resource/Ko_Hawai'i_Nei_Pae_'Aina http://dbpedia.org/resource/Kingdom_of_Hawai'i http://dbpedia.org/resource/Kingdom_of_the_Sandwich_Islands http://dbpedia.org/resource/Hawaiian_Royal_Family http://dbpedia.org/resource/Hawaiian_kingdom
1,65,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,66,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum
1,68,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Lëtzebuerg
1,69,Kingdom of Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval)
1,72,Kingdom of Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval)
1,74,"Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York"
1,75,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,78,Castle of São Jorge,http://dbpedia.org/resource/São_Jorge_Castle,http://dbpedia.org/resource/Castle_of_São_Jorge
1,83,Hunedoara,http://dbpedia.org/resource/Hunedoara,http://dbpedia.org/resource/Hunedoara_County http://dbpedia.org/resource/Hunedoara_county http://dbpedia.org/resource/Hunedoara_(county)
1,84,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic"
1,88,"Fenwick, East Ayrshire",http://dbpedia.org/resource/East_Ayrshire,"http://dbpedia.org/resource/Fenwick,_East_Ayrshire http://dbpedia.org/resource/Finnick"
1,89,Sintra,http://dbpedia.org/resource/Castle_of_the_Moors,"http://dbpedia.org/resource/Sintra,_Portugal http://dbpedia.org/resource/Sintra"
1,91,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom
1,92,Sussex,http://dbpedia.org/resource/Lewes,"http://dbpedia.org/resource/County_of_Sussex http://dbpedia.org/resource/Sussex_Coast http://dbpedia.org/resource/Sussex_coast http://dbpedia.org/resource/Sussex,_England http://dbpedia.org/resource/Sussex http://dbpedia.org/resource/East_Sussex_and_West_Sussex http://dbpedia.org/resource/Sussex,_UK http://dbpedia.org/resource/South_Saxon"
1,94,Old Swiss Confederacy,http://dbpedia.org/resource/Confederate_States_of_America,http://dbpedia.org/resource/Old_Swiss_Confederation http://dbpedia.org/resource/Gemeine_Herrschaft http://dbpedia.org/resource/République_des_Suisses http://dbpedia.org/resource/Republic_of_the_Swiss http://dbpedia.org/resource/Zugewandte_Orte http://dbpedia.org/resource/Alte_Eidgenossenschaft http://dbpedia.org/resource/Old_Swiss_Confederacy http://dbpedia.org/resource/Gemeine_Herrschaften http://dbpedia.org/resource/Old_Confederacy http://dbpedia.org/resource/The_Old_Swiss_Confederacy http://dbpedia.org/resource/Swiss_Old_Confederacy http://dbpedia.org/resource/Zugewandter_Ort http://dbpedia.org/resource/Republica_Helvetiorum http://dbpedia.org/resource/Swiss_Confederacy
1,97,Moravia,http://dbpedia.org/resource/South_Moravian_Region,"http://dbpedia.org/resource/Mahrisch http://dbpedia.org/resource/Mährisch http://dbpedia.org/resource/Moravia,_Czech_Republic http://dbpedia.org/resource/Maehrisch http://dbpedia.org/resource/Moravia_(Czech_Republic) http://dbpedia.org/resource/Habsburg_Moravia http://dbpedia.org/resource/Moravia"
1,99,Vincennes,http://dbpedia.org/resource/Château_de_Vincennes,"http://dbpedia.org/resource/Vincennes_(France) http://dbpedia.org/resource/Vincennes,_France http://dbpedia.org/resource/Vincennes"
1,103,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia
1,108,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,109,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Neustrien
1,114,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Neustrien
1,115,Saxony,http://dbpedia.org/resource/Braunschweig,"http://dbpedia.org/resource/Zaxen http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/Saxonians http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/Free_State_of_Saxony http://dbpedia.org/resource/Saxonia_(Bundesland)"
