F1: 0.35714,Precision: 0.35714,Recall: 0.35714,,
1,83,United States Army Reserve,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve
1,84,Cavalry,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Cavalry http://dbpedia.org/resource/Cavalry_regiments http://dbpedia.org/resource/Horse_cavalry http://dbpedia.org/resource/Cavalry_warfare http://dbpedia.org/resource/Yellowleg http://dbpedia.org/resource/Cavalryman http://dbpedia.org/resource/Ippiko http://dbpedia.org/resource/The_Cavalry http://dbpedia.org/resource/Greek_cavalry http://dbpedia.org/resource/Cavalry_officer http://dbpedia.org/resource/Calvalry http://dbpedia.org/resource/Cavalrymen http://dbpedia.org/resource/Mounted_cavalry
1,89,United States Military Academy,http://dbpedia.org/resource/United_States_Air_Force_Academy,"http://dbpedia.org/resource/Military_Academy_at_West_Point http://dbpedia.org/resource/U._S._Military_Academy http://dbpedia.org/resource/U.S._Military_Academy_Archives http://dbpedia.org/resource/Untied_States_Military_Academy http://dbpedia.org/resource/The_United_States_Military_Academy http://dbpedia.org/resource/West_Point_University http://dbpedia.org/resource/United_States_Military_Academy_(USMA) http://dbpedia.org/resource/West_Point_Academy http://dbpedia.org/resource/West_Point_Museum http://dbpedia.org/resource/Camp_Buckner http://dbpedia.org/resource/Duty,_Honor,_Country http://dbpedia.org/resource/United_States_Military_Academy_Library http://dbpedia.org/resource/U.S._Military_Academy http://dbpedia.org/resource/Cullum_Number http://dbpedia.org/resource/West_Point_Military_Reservation http://dbpedia.org/resource/U.S._military_academy http://dbpedia.org/resource/West_Point http://dbpedia.org/resource/West_Point_(USMA) http://dbpedia.org/resource/United_States_Military_Academy http://dbpedia.org/resource/Term_End_Exam http://dbpedia.org/resource/West_Point_cadet http://dbpedia.org/resource/U.S._Military_Academy_at_West_Point http://dbpedia.org/resource/West_Point_Military_Academy http://dbpedia.org/resource/United_States_Military_Academy_at_West_Point http://dbpedia.org/resource/West_point http://dbpedia.org/resource/United_States_Military_Acadamy http://dbpedia.org/resource/US_Military_Academy"
1,90,United States Marine Corps Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Corps_Reserve http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/SMCR
1,93,United States Marine Corps Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Corps_Reserve http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/SMCR
1,94,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/Frontier_Force_Regiment
1,96,12th Cavalry Regiment,http://dbpedia.org/resource/9th/12th_Royal_Lancers,http://dbpedia.org/resource/2/12cav http://dbpedia.org/resource/1-12cav http://dbpedia.org/resource/1/12_cav http://dbpedia.org/resource/2/12_cav http://dbpedia.org/resource/2-12_cav http://dbpedia.org/resource/U.S._12th_Cavalry_Regiment http://dbpedia.org/resource/12th_Cavalry_Regiment http://dbpedia.org/resource/2-12cav http://dbpedia.org/resource/1-12_cav http://dbpedia.org/resource/1/12cav http://dbpedia.org/resource/12th_Cavalry_Regiment_(United_States)
1,97,134th Pennsylvania Infantry,http://dbpedia.org/resource/134th_Indiana_Infantry_Regiment,http://dbpedia.org/resource/134th_Pennsylvania http://dbpedia.org/resource/134th_Pennsylvania_Infantry http://dbpedia.org/resource/134th_Pennsylvania_Volunteer_Infantry http://dbpedia.org/resource/134th_Regiment_Pennsylvania_Volunteers
1,98,5th Infantry Division,http://dbpedia.org/resource/2nd_Infantry_Division_(United_States),http://dbpedia.org/resource/US_5th_Infantry_Division http://dbpedia.org/resource/5th_Infantry_Division_(United_States http://dbpedia.org/resource/5th_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._5th_Infantry_Division http://dbpedia.org/resource/U.S._5th_Division
1,99,Cavalry,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Cavalry http://dbpedia.org/resource/Cavalry_regiments http://dbpedia.org/resource/Horse_cavalry http://dbpedia.org/resource/Cavalry_warfare http://dbpedia.org/resource/Yellowleg http://dbpedia.org/resource/Cavalryman http://dbpedia.org/resource/Ippiko http://dbpedia.org/resource/The_Cavalry http://dbpedia.org/resource/Greek_cavalry http://dbpedia.org/resource/Cavalry_officer http://dbpedia.org/resource/Calvalry http://dbpedia.org/resource/Cavalrymen http://dbpedia.org/resource/Mounted_cavalry
1,100,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
1,101,Georgia National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Georgia_National_Guard
1,102,"Judge Advocate General's Corps, U.S. Navy","http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army","http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U._S._Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U_S_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_of_the_United_States_Navy http://dbpedia.org/resource/Judge_Advocates_General_of_the_Navy http://dbpedia.org/resource/U.S._Navy_JAG http://dbpedia.org/resource/Judge_Advocate_general_of_the_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_US_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_(United_States_Navy) http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U.S._Navy"
1,106,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Canadian_Air_Force,http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/USAFR
1,107,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
1,109,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
1,111,11th Massachusetts Regiment,http://dbpedia.org/resource/54th_Massachusetts_Infantry_Regiment,http://dbpedia.org/resource/11th_Massachusetts_Regiment http://dbpedia.org/resource/11th_Massachusetts_Infantry_Regiment
1,112,No. 11 Squadron,http://dbpedia.org/resource/No._1_Squadron_RAAF,http://dbpedia.org/resource/No._11_Squadron_PAF http://dbpedia.org/resource/No._11_Squadron_Arrows http://dbpedia.org/resource/No._11_Squadron_(Pakistan_Air_Force)
1,113,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
1,114,Ma clique,http://dbpedia.org/resource/HaClique,http://dbpedia.org/resource/Ma_family http://dbpedia.org/resource/Xibei_San_Ma http://dbpedia.org/resource/Sibei_San_Ma http://dbpedia.org/resource/Ma_Clique http://dbpedia.org/resource/Ma_clique
1,116,97th Infantry Division,http://dbpedia.org/resource/97th_Jäger_Division_(Wehrmacht),http://dbpedia.org/resource/US_97th_Infantry_Division http://dbpedia.org/resource/97th_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._97th_Infantry_Division http://dbpedia.org/resource/97th_Infantry_Division
1,117,15th Air Force,http://dbpedia.org/resource/Fifth_Air_Force,http://dbpedia.org/resource/Fifteenth_Expeditionary_Mobility_Task_Force http://dbpedia.org/resource/15th_U.S._Army_Air_Force http://dbpedia.org/resource/Fifteenth_Air_Force http://dbpedia.org/resource/15th_Air_Force http://dbpedia.org/resource/US_15th_Air_Force http://dbpedia.org/resource/15th_Expeditionary_Mobility_Task_Force http://dbpedia.org/resource/US_Fifteenth_Air_Force
1,118,Field Artillery Branch,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Field_Artillery_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Field_Artillery_Corps
1,121,91st Division,http://dbpedia.org/resource/91st_Division_(Imperial_Japanese_Army),http://dbpedia.org/resource/91st_Division_(United_States) http://dbpedia.org/resource/91st_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._91st_Infantry_Division http://dbpedia.org/resource/91st_Division_(Training_Support) http://dbpedia.org/resource/US_91st_Infantry_Division http://dbpedia.org/resource/Pine_Tree_Division http://dbpedia.org/resource/U.S._91st_Division http://dbpedia.org/resource/91st_Training_Division_(Operations)
1,122,United States Army Reserve,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/U.S._Army_Reserve
1,123,Machine gun,http://dbpedia.org/resource/Australian_Machine_Gun_Corps,http://dbpedia.org/resource/Machinegun http://dbpedia.org/resource/Machine_gunner http://dbpedia.org/resource/Machine-guns http://dbpedia.org/resource/Auto_Sear http://dbpedia.org/resource/Devil's_Coffee_Mill http://dbpedia.org/resource/Machine_Gun http://dbpedia.org/resource/Machineguns http://dbpedia.org/resource/Heavy_Machine-gun http://dbpedia.org/resource/Machine-Guns http://dbpedia.org/resource/Kugelwerfer http://dbpedia.org/resource/Machine-gun http://dbpedia.org/resource/Machine_Guns http://dbpedia.org/resource/Devil's_coffee_mill http://dbpedia.org/resource/Machine_gun http://dbpedia.org/resource/Machine_guns http://dbpedia.org/resource/Machine-Gun
1,125,26th Infantry Division,http://dbpedia.org/resource/1st_Infantry_Division_(United_States),http://dbpedia.org/resource/US_26th_Infantry_Division http://dbpedia.org/resource/26th_Infantry_Division_(United_States)
1,126,United States Navy Air Corps,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/Naval_Aviation_Pilot http://dbpedia.org/resource/Naval_aviator_insignia http://dbpedia.org/resource/U.S._Naval_Air_Corps http://dbpedia.org/resource/United_States_Naval_Aviator http://dbpedia.org/resource/Primary_flight_training http://dbpedia.org/resource/Naval_Aviator_Badge http://dbpedia.org/resource/Wings_of_Gold http://dbpedia.org/resource/U.S._Navy_Air_Corps http://dbpedia.org/resource/Naval_Aviator http://dbpedia.org/resource/United_States_Navy_aviation http://dbpedia.org/resource/Primary_Flight_Training http://dbpedia.org/resource/United_States_naval_aviator http://dbpedia.org/resource/United_States_Naval_Air_Corps http://dbpedia.org/resource/Naval_Aviator_insignia http://dbpedia.org/resource/U._S._Naval_Air_Corps http://dbpedia.org/resource/United_States_Navy_Air_Corps
1,129,Idaho National Guard,http://dbpedia.org/resource/Idaho_Army_National_Guard,http://dbpedia.org/resource/Idaho_Military_Department http://dbpedia.org/resource/Idaho_National_Guard
1,132,Baloch Regiment,http://dbpedia.org/resource/19_Baloch_Regiment,http://dbpedia.org/resource/36_Baloch_Regiment http://dbpedia.org/resource/Baloch_Regiment
1,133,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
1,134,9th Armored Division,http://dbpedia.org/resource/1st_Armored_Division_(United_States),http://dbpedia.org/resource/US_9th_Armored_Division http://dbpedia.org/resource/9th_Armored http://dbpedia.org/resource/9th_Armored_Division_(United_States) http://dbpedia.org/resource/U.S._9th_Armored_Division
1,135,Imperial Iranian Navy,http://dbpedia.org/resource/Imperial_Russian_Navy,http://dbpedia.org/resource/History_of_the_Iranian_Navy http://dbpedia.org/resource/History_of_the_iranian_navy http://dbpedia.org/resource/Imperial_Iranian_Navy
1,137,Special Air Service,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/22nd_regiment_of_SAS http://dbpedia.org/resource/AAC_Hereford http://dbpedia.org/resource/Special_Air_Service_Brigade http://dbpedia.org/resource/22_Special_Air_Service_Regiment http://dbpedia.org/resource/Counter-Revolutionary_Warfare http://dbpedia.org/resource/British_SAS http://dbpedia.org/resource/Black_Kit http://dbpedia.org/resource/The_Regiment http://dbpedia.org/resource/The_SAS http://dbpedia.org/resource/22nd_Special_Air_Service http://dbpedia.org/resource/Sas_regiment http://dbpedia.org/resource/22_SAS http://dbpedia.org/resource/Counter-Revolutionary_Warfare_Wing http://dbpedia.org/resource/22nd_SAS_Regiment http://dbpedia.org/resource/23rd_SAS_Regiment http://dbpedia.org/resource/22nd_Special_Air_Service_Regiment http://dbpedia.org/resource/Super_Army_Soldiers http://dbpedia.org/resource/Special_Air_Services http://dbpedia.org/resource/Malayan_Scouts http://dbpedia.org/resource/22_Regiment_Special_Air_Service http://dbpedia.org/resource/Special_Air_Squadron http://dbpedia.org/resource/Special_Raiding_Squadron http://dbpedia.org/resource/Special_air_service http://dbpedia.org/resource/SAS_Troops http://dbpedia.org/resource/23_Regiment_Special_Air_Service http://dbpedia.org/resource/Counter_Revolutionary_Warfare http://dbpedia.org/resource/Special_Air_Service http://dbpedia.org/resource/British_Special_Air_Service
1,138,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
1,141,United States Coast Guard Reserve,http://dbpedia.org/resource/United_States_Coast_Guard,http://dbpedia.org/resource/US_Coast_Guard_Reserve http://dbpedia.org/resource/USCGR http://dbpedia.org/resource/Coast_Guard_Reserve http://dbpedia.org/resource/U.S._Coast_Guard_Reserve http://dbpedia.org/resource/United_States_Coast_Guard_Reserve http://dbpedia.org/resource/U.S._Coast_Guard_Reserves
1,143,Iowa Army National Guard,http://dbpedia.org/resource/Louisiana_Army_National_Guard,http://dbpedia.org/resource/Iowa_Army_National_Guard
1,144,United States Marine Corps Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/Marine_Corps_Reserve http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Corps_Reserves http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/SMCR
1,148,Montana National Guard,http://dbpedia.org/resource/Louisiana_Army_National_Guard,http://dbpedia.org/resource/Montana_National_Guard
1,151,The Pentagon,http://dbpedia.org/resource/United_States_Department_of_Defense,"http://dbpedia.org/resource/Pentagon_(military) http://dbpedia.org/resource/Pentagon_Reservation http://dbpedia.org/resource/The_Pentagon http://dbpedia.org/resource/September_11,_1941 http://dbpedia.org/resource/Pentagon_shooting http://dbpedia.org/resource/Pentagon_Building http://dbpedia.org/resource/Pentagon_building http://dbpedia.org/resource/US_Pentagon http://dbpedia.org/resource/Pentagon_Office_Building_Complex http://dbpedia.org/resource/Pentagon_(United_States) http://dbpedia.org/resource/United_States_Pentagon http://dbpedia.org/resource/Pentagaon http://dbpedia.org/resource/The_pentagon http://dbpedia.org/resource/Pentagon,_Virginia http://dbpedia.org/resource/Pentagon_(USA) http://dbpedia.org/resource/Pentagon_(building) http://dbpedia.org/resource/United_States_Pentegon"
1,152,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
1,154,United States Army Central,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/U.S._Third_Army http://dbpedia.org/resource/United_States_Army_Central http://dbpedia.org/resource/US_3rd_Army http://dbpedia.org/resource/U.S._Army_Central http://dbpedia.org/resource/Third_U.S._Army http://dbpedia.org/resource/Third_United_States_Army http://dbpedia.org/resource/List_of_United_States_Army_installations_in_KSA http://dbpedia.org/resource/22nd_Support_Command_(United_States) http://dbpedia.org/resource/United_States_Army_Central_(USARCENT) http://dbpedia.org/resource/U.S._Army_Central_(USARCENT) http://dbpedia.org/resource/Third_US_Army http://dbpedia.org/resource/USARCENT http://dbpedia.org/resource/3rd_United_States_Army http://dbpedia.org/resource/United_States_Third_Army http://dbpedia.org/resource/American_3rd_Army http://dbpedia.org/resource/US_Third_Army http://dbpedia.org/resource/U.S._3rd_Army http://dbpedia.org/resource/List_of_United_States_Army_installations_in_Saudi_Arabia http://dbpedia.org/resource/Third_Army_(United_States) http://dbpedia.org/resource/3rd_US_Army http://dbpedia.org/resource/ARCENT
1,155,Arizona Air National Guard,http://dbpedia.org/resource/Air_National_Guard,http://dbpedia.org/resource/Arizona_ANG http://dbpedia.org/resource/Arizona_Air_National_Guard
1,158,2/12th Battalion,http://dbpedia.org/resource/Parachute_Regiment_(United_Kingdom),http://dbpedia.org/resource/2/12th_Australian_Infantry_Battalion http://dbpedia.org/resource/2/12th_Battalion_(Australia)
1,159,3rd Regiment Iowa Volunteer Cavalry,http://dbpedia.org/resource/3rd_Michigan_Volunteer_Cavalry_Regiment,http://dbpedia.org/resource/3rd_Regiment_Iowa_Volunteer_Cavalry
1,160,Field Artillery Branch,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Field_Artillery_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Field_Artillery_Corps
1,161,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
