F1: 0.36500,Precision: 0.36500,Recall: 0.36500,,
0,58,Utah State Route 81,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-81_(UT) http://dbpedia.org/resource/Utah_State_Route_81 http://dbpedia.org/resource/State_Route_81_(Utah) http://dbpedia.org/resource/Utah_State_Route_81_(1935)
0,59,Utah State Route 8,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_300 http://dbpedia.org/resource/Utah_State_Route_8_(1991) http://dbpedia.org/resource/State_Route_300_(Utah) http://dbpedia.org/resource/Utah_State_Route_300_(1972-1991) http://dbpedia.org/resource/Utah_State_Route_300_(1972) http://dbpedia.org/resource/SR-8_(UT) http://dbpedia.org/resource/Utah_State_Route_8 http://dbpedia.org/resource/Utah_State_Route_300_(pre-1996) http://dbpedia.org/resource/Utah_State_Route_8_(1996) http://dbpedia.org/resource/State_Route_8_(Utah) http://dbpedia.org/resource/Utah_State_Route_300_(1972-1996) http://dbpedia.org/resource/Utah_State_Route_300_(pre-1991) http://dbpedia.org/resource/SR-300_(UT)
0,61,Utah State Route 78,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_163_(1968–1977) http://dbpedia.org/resource/Utah_State_Route_78 http://dbpedia.org/resource/State_Route_78_(Utah) http://dbpedia.org/resource/Utah_State_Route_163_(1968-1977) http://dbpedia.org/resource/Utah_State_Route_163_(pre-1977) http://dbpedia.org/resource/SR-78_(UT) http://dbpedia.org/resource/Utah_State_Route_163_(1968) http://dbpedia.org/resource/Utah_State_Route_78_(1977)
0,62,Utah State Route 77,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_77_(1962) http://dbpedia.org/resource/Utah_State_Route_228_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_228_(1941–1969) http://dbpedia.org/resource/State_Route_77_(Utah) http://dbpedia.org/resource/Utah_State_Route_77 http://dbpedia.org/resource/Utah_State_Route_228_(1941) http://dbpedia.org/resource/SR-77_(UT) http://dbpedia.org/resource/Utah_State_Route_228_(1941-1969)
0,63,Utah State Route 75,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_75_(1962) http://dbpedia.org/resource/SR-75_(UT) http://dbpedia.org/resource/Utah_State_Route_75 http://dbpedia.org/resource/State_Route_75_(Utah)
0,64,Utah State Route 74,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_74 http://dbpedia.org/resource/State_Route_74_(Utah) http://dbpedia.org/resource/Utah_State_Route_74_(1935) http://dbpedia.org/resource/SR-74_(UT)
0,67,Utah State Route 71,http://dbpedia.org/resource/Utah_State_Route_171,http://dbpedia.org/resource/State_Route_71_(Utah) http://dbpedia.org/resource/Utah_State_Route_71 http://dbpedia.org/resource/Utah_State_Route_71_(1931) http://dbpedia.org/resource/UT_71 http://dbpedia.org/resource/SR-71_(UT)
0,68,Utah State Route 7,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_7 http://dbpedia.org/resource/UT_7 http://dbpedia.org/resource/SR-7_(UT) http://dbpedia.org/resource/State_Route_7_(Utah) http://dbpedia.org/resource/Southern_Corridor_(Utah) http://dbpedia.org/resource/Utah_State_Route_7_(2009)
0,70,Utah State Route 66,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_66 http://dbpedia.org/resource/Utah_State_Route_66_(1931) http://dbpedia.org/resource/State_Route_66_(Utah) http://dbpedia.org/resource/SR-66_(UT)
0,72,Utah State Route 64,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-64_(UT) http://dbpedia.org/resource/Utah_State_Route_64 http://dbpedia.org/resource/Utah_State_Route_64_(1975) http://dbpedia.org/resource/State_Route_64_(Utah)
0,73,Utah State Route 63,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/SR-63_(UT) http://dbpedia.org/resource/Utah_State_Route_63_(1975) http://dbpedia.org/resource/State_Route_63_(Utah) http://dbpedia.org/resource/Utah_State_Route_63
0,77,Utah State Route 59,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_59 http://dbpedia.org/resource/Utah_State_Route_59_(1931) http://dbpedia.org/resource/Utah_State_Route_16_(1920s) http://dbpedia.org/resource/Utah_State_Route_16_(1920s-1935) http://dbpedia.org/resource/Utah_State_Route_16_(1927) http://dbpedia.org/resource/State_Route_59_(Utah) http://dbpedia.org/resource/Utah_State_Route_16_(1920s–1935) http://dbpedia.org/resource/SR-59_(UT) http://dbpedia.org/resource/Utah_State_Route_16_(pre-1935)
0,80,Utah State Route 55,http://dbpedia.org/resource/Utah_State_Route_39,"http://dbpedia.org/resource/U.S._Route_6_Business_(Price,_Utah) http://dbpedia.org/resource/Utah_State_Route_55 http://dbpedia.org/resource/Utah_State_Route_55_(1975) http://dbpedia.org/resource/SR-55_(UT) http://dbpedia.org/resource/State_Route_55_(Utah)"
0,81,Utah State Route 54,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/State_Route_54_(Utah) http://dbpedia.org/resource/Utah_State_Route_54 http://dbpedia.org/resource/SR-54_(UT) http://dbpedia.org/resource/Utah_State_Route_54_(1971)
0,82,Utah State Route 53,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/SR-53_(UT) http://dbpedia.org/resource/State_Route_53_(Utah) http://dbpedia.org/resource/Utah_State_Route_53_(1969) http://dbpedia.org/resource/Utah_State_Route_53
0,83,Utah State Route 52,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_52_(1931) http://dbpedia.org/resource/State_Route_52_(Utah) http://dbpedia.org/resource/Utah_State_Route_52 http://dbpedia.org/resource/SR-52_(UT)
0,86,Utah State Route 46,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_46 http://dbpedia.org/resource/SR-46_(UT) http://dbpedia.org/resource/Utah_State_Route_46_(1927) http://dbpedia.org/resource/State_Route_46_(Utah)
0,87,Utah State Route 45,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_207_(1945–1968) http://dbpedia.org/resource/SR-45_(UT) http://dbpedia.org/resource/Utah_State_Route_207_(1945) http://dbpedia.org/resource/Utah_State_Route_264_(1959–1969) http://dbpedia.org/resource/Utah_State_Route_264_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_207_(pre-1968) http://dbpedia.org/resource/Utah_State_Route_264_(1959-1969) http://dbpedia.org/resource/Utah_State_Route_45 http://dbpedia.org/resource/State_Route_45_(Utah) http://dbpedia.org/resource/Utah_State_Route_45_(1927) http://dbpedia.org/resource/Utah_State_Route_264_(1959) http://dbpedia.org/resource/Utah_State_Route_207_(1945-1968)
0,89,Utah State Route 43,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_43 http://dbpedia.org/resource/SR-43_(UT) http://dbpedia.org/resource/State_Route_43_(Utah) http://dbpedia.org/resource/Utah_State_Route_43_(1927)
0,92,Utah State Route 38,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-69_(UT) http://dbpedia.org/resource/Utah_State_Route_69_(pre-1977) http://dbpedia.org/resource/Utah_State_Route_69_(1931) http://dbpedia.org/resource/Utah_State_Route_69_(1977) http://dbpedia.org/resource/Utah_State_Route_69_(1931-1993) http://dbpedia.org/resource/UT-38 http://dbpedia.org/resource/State_Route_69_(Utah) http://dbpedia.org/resource/SR-38_(UT) http://dbpedia.org/resource/Utah_State_Route_69_(pre-1993) http://dbpedia.org/resource/Utah_State_Route_38_(1993) http://dbpedia.org/resource/Utah_State_Route_38 http://dbpedia.org/resource/Utah_State_Route_69 http://dbpedia.org/resource/UT-69 http://dbpedia.org/resource/State_Route_38_(Utah)
0,94,Utah State Route 36,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_67_(pre-1991) http://dbpedia.org/resource/Utah_State_Route_36 http://dbpedia.org/resource/Utah_State_Route_67_(1975-1991) http://dbpedia.org/resource/SR-36_(UT) http://dbpedia.org/resource/Utah_State_Route_67_(1975–1991) http://dbpedia.org/resource/Utah_State_Route_67_(1975) http://dbpedia.org/resource/State_Route_36_(Utah) http://dbpedia.org/resource/Utah_State_Route_36_(1927)
0,96,Utah State Route 34,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_34 http://dbpedia.org/resource/Utah_State_Route_34_(1964) http://dbpedia.org/resource/SR-34_(UT) http://dbpedia.org/resource/State_Route_34_(Utah)
0,97,Utah State Route 32,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_89_(pre-1953) http://dbpedia.org/resource/Utah_State_Route_151_(pre-1977) http://dbpedia.org/resource/Utah_State_Route_89_(1935) http://dbpedia.org/resource/Utah_State_Route_151_(1933–1977) http://dbpedia.org/resource/Utah_State_Route_89_(1935–1953) http://dbpedia.org/resource/UT-32 http://dbpedia.org/resource/State_Route_32_(Utah) http://dbpedia.org/resource/Utah_State_Route_151_(1933-1977) http://dbpedia.org/resource/SR-32_(UT) http://dbpedia.org/resource/Utah_State_Route_151_(1933) http://dbpedia.org/resource/Utah_State_Route_32 http://dbpedia.org/resource/Utah_State_Route_89_(1935-1953) http://dbpedia.org/resource/Utah_State_Route_32_(1989)
0,98,Utah State Route 313,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-313_(UT) http://dbpedia.org/resource/Utah_State_Route_313_(1975) http://dbpedia.org/resource/State_Route_313_(Utah) http://dbpedia.org/resource/Dead_Horse_Point_Mesa_Scenic_Byway http://dbpedia.org/resource/Utah_State_Route_313
0,100,Utah State Route 30,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_129_(pre-1989) http://dbpedia.org/resource/Utah_State_Route_85_(1945) http://dbpedia.org/resource/Utah_State_Route_70_(1931-1977) http://dbpedia.org/resource/Utah_State_Route_85_(pre-1953) http://dbpedia.org/resource/Utah_State_Route_154_(1933-1969) http://dbpedia.org/resource/Utah_State_Route_129_(1982–1989) http://dbpedia.org/resource/Utah_State_Route_154_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_51_(pre-1977) http://dbpedia.org/resource/UT-30 http://dbpedia.org/resource/State_Route_30_(Utah) http://dbpedia.org/resource/Utah_State_Highway_30 http://dbpedia.org/resource/Utah_State_Route_30_(1966) http://dbpedia.org/resource/Utah_State_Route_129_(1982) http://dbpedia.org/resource/Utah_State_Route_70_(1931–1977) http://dbpedia.org/resource/SR-30_(UT) http://dbpedia.org/resource/Utah_State_Route_51_(1931) http://dbpedia.org/resource/Utah_State_Route_70_(1931) http://dbpedia.org/resource/Utah_State_Route_51_(1931–1977) http://dbpedia.org/resource/Utah_State_Route_70_(pre-1977) http://dbpedia.org/resource/Utah_State_Route_85_(1945–1953) http://dbpedia.org/resource/Utah_State_Route_51_(1931-1977) http://dbpedia.org/resource/Utah_State_Route_129_(1982-1989) http://dbpedia.org/resource/Utah_State_Route_154_(1933) http://dbpedia.org/resource/Utah_State_Route_85_(1945-1953) http://dbpedia.org/resource/Utah_State_Route_154_(1933–1969) http://dbpedia.org/resource/Utah_State_Route_30 http://dbpedia.org/resource/Utah_State_Route_30_(1977) http://dbpedia.org/resource/Bear_Lake_Scenic_Byway http://dbpedia.org/resource/State_Route_70_(Utah_pre-1977)
0,101,Utah State Route 29,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_29_(Utah) http://dbpedia.org/resource/Utah_State_Route_29 http://dbpedia.org/resource/SR-29_(UT) http://dbpedia.org/resource/Utah_State_Route_29_(1927) http://dbpedia.org/resource/UT-29
0,102,Utah State Route 280,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_280_(Utah) http://dbpedia.org/resource/SR-280_(UT) http://dbpedia.org/resource/Utah_State_Route_280_(1961) http://dbpedia.org/resource/Utah_State_Route_280
0,104,Utah State Route 276,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/SR-276_(UT) http://dbpedia.org/resource/Utah_State_Route_276_(1965) http://dbpedia.org/resource/Utah_SR-276 http://dbpedia.org/resource/Utah_State_Route_263_(1969–1985) http://dbpedia.org/resource/State_Route_276_(Utah) http://dbpedia.org/resource/Utah_State_Route_263_(1969-1985) http://dbpedia.org/resource/Utah_State_Route_263_(1969) http://dbpedia.org/resource/Utah_State_Route_263_(1971-1986) http://dbpedia.org/resource/Utah_State_Route_263_(pre-1985) http://dbpedia.org/resource/Utah_State_Route_276
0,105,Utah State Route 274,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/State_Route_274_(Utah) http://dbpedia.org/resource/Utah_State_Route_274 http://dbpedia.org/resource/SR-274_(UT) http://dbpedia.org/resource/Utah_State_Route_274_(1975)
0,106,Utah State Route 273,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_272_(pre-2001) http://dbpedia.org/resource/Utah_State_Route_110_(pre-1969) http://dbpedia.org/resource/State_Route_273_(Utah) http://dbpedia.org/resource/SR-272_(UT) http://dbpedia.org/resource/Utah_State_Route_110_(1931) http://dbpedia.org/resource/Utah_State_Route_273 http://dbpedia.org/resource/Utah_State_Route_110_(1931–1969) http://dbpedia.org/resource/Utah_State_Route_272 http://dbpedia.org/resource/State_Route_272_(Utah) http://dbpedia.org/resource/SR-273_(UT) http://dbpedia.org/resource/Utah_State_Route_273_(1969) http://dbpedia.org/resource/Utah_State_Route_272_(1969-2001) http://dbpedia.org/resource/Utah_State_Route_272_(1969) http://dbpedia.org/resource/Utah_State_Route_110_(1931-1969)
0,107,Utah State Route 271,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_38_(1968) http://dbpedia.org/resource/Utah_State_Route_271_(1978) http://dbpedia.org/resource/Utah_State_Route_76_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_38_(1968–1975) http://dbpedia.org/resource/Utah_State_Route_271 http://dbpedia.org/resource/Utah_State_Route_38_(pre-1975) http://dbpedia.org/resource/Utah_State_Route_76_(1968-1969) http://dbpedia.org/resource/State_Route_271_(Utah) http://dbpedia.org/resource/SR-271_(UT) http://dbpedia.org/resource/Utah_State_Route_38_(1968-1975) http://dbpedia.org/resource/Utah_State_Route_76_(1968) http://dbpedia.org/resource/Utah_State_Route_76_(1968–1969)
0,108,Utah State Route 270,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/State_Route_270_(Utah) http://dbpedia.org/resource/SR-270_(UT) http://dbpedia.org/resource/Utah_State_Route_270 http://dbpedia.org/resource/Utah_State_Route_270_(1960)
0,109,Utah State Route 269,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_269_(Utah) http://dbpedia.org/resource/Utah_State_Route_269 http://dbpedia.org/resource/SR-269_(UT) http://dbpedia.org/resource/Utah_State_Route_269_(1960)
0,110,Utah State Route 268,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_268_(1960) http://dbpedia.org/resource/SR-268_(UT) http://dbpedia.org/resource/State_Route_268_(Utah) http://dbpedia.org/resource/Utah_State_Route_268
0,111,Utah State Route 266,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_174_(1935) http://dbpedia.org/resource/Utah_State_Route_174_(pre-1965) http://dbpedia.org/resource/Utah_State_Route_266 http://dbpedia.org/resource/Utah_State_Route_174_(1935-1965) http://dbpedia.org/resource/SR-266_(UT) http://dbpedia.org/resource/State_Route_266_(Utah) http://dbpedia.org/resource/Utah_State_Route_266_(1959)
0,112,Utah State Route 265,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_265_(Utah) http://dbpedia.org/resource/Utah_State_Route_267_(1959–1964) http://dbpedia.org/resource/Utah_State_Route_267_(1959) http://dbpedia.org/resource/Utah_State_Route_267_(1959-1964) http://dbpedia.org/resource/Utah_State_Route_267_(pre-1964) http://dbpedia.org/resource/Utah_State_Route_265 http://dbpedia.org/resource/Utah_State_Route_265_(1959) http://dbpedia.org/resource/SR-265_(UT)
0,113,Utah State Route 264,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_264_(Utah) http://dbpedia.org/resource/Utah_State_Route_264 http://dbpedia.org/resource/SR-264_(UT) http://dbpedia.org/resource/Utah_State_Route_264_(1985)
0,114,Utah State Route 262,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-262_(UT) http://dbpedia.org/resource/Utah_State_Route_262_(1958) http://dbpedia.org/resource/Utah_State_Route_262 http://dbpedia.org/resource/State_Route_262_(Utah)
0,115,Utah State Route 261,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-261_(UT) http://dbpedia.org/resource/Moki_Dugway http://dbpedia.org/resource/Utah_SR-261 http://dbpedia.org/resource/Utah_State_Route_261_(1957) http://dbpedia.org/resource/State_Route_261_(Utah) http://dbpedia.org/resource/Utah_State_Route_261
0,117,Utah State Route 259,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_259 http://dbpedia.org/resource/Utah_State_Route_259_(1992) http://dbpedia.org/resource/State_Route_259_(Utah) http://dbpedia.org/resource/SR-259_(UT)
0,118,Utah State Route 258,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_258_(1957-1969) http://dbpedia.org/resource/State_Route_258_(Utah) http://dbpedia.org/resource/Utah_State_Route_258_(1969) http://dbpedia.org/resource/Utah_State_Route_258_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_258 http://dbpedia.org/resource/Utah_State_Route_258_(1957) http://dbpedia.org/resource/Utah_State_Route_258_(1957–1969) http://dbpedia.org/resource/SR-258_(UT)
