F1: 0.28492,Precision: 0.28492,Recall: 0.28492,,
1,141,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illionis"
1,143,United Kingdom,http://dbpedia.org/resource/Benenden,"http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom,"
1,145,British India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Ruling_of_British_in_19th_Century http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Indian_Presidency http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Pre-Partition_India http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Provinces_of_india
1,146,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France
1,147,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France
1,148,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France
1,150,German Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich
1,151,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,152,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/SWITZERLAND
1,155,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(state)"
1,156,Greenwich Village,"http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Greenwich_Village,_New_York_City http://dbpedia.org/resource/Greenwhich_village http://dbpedia.org/resource/Greenwich_Village,_NYC http://dbpedia.org/resource/Greenwich_village http://dbpedia.org/resource/Greenwich_Village,_Manhattan http://dbpedia.org/resource/List_of_people_from_Greenwich_Village http://dbpedia.org/resource/Greenwich_Village,_NY http://dbpedia.org/resource/Greenwich_Village http://dbpedia.org/resource/Greenwich_Village,_New_York http://dbpedia.org/resource/Rocco's_Cafe http://dbpedia.org/resource/Greenwich_Village_Historic_District http://dbpedia.org/resource/90_Bedford_Street"
1,159,United Kingdom,http://dbpedia.org/resource/Benenden,"http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom,"
1,160,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/India http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Indya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Indea http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/India. http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/India's http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/هندستانڀارت،
1,161,UK,http://dbpedia.org/resource/London,"http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom,"
