F1: 0.37975,Precision: 0.37975,Recall: 0.37975,,
1,147,W. &. Mahurin,http://dbpedia.org/resource/W,http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/M.S._Mahurin
1,148,"Clarence H. Johnston, Sr.",http://dbpedia.org/resource/Clarence_Hudson_White,"http://dbpedia.org/resource/Clarence_Johnston,_Sr. http://dbpedia.org/resource/Clarence_H._Johnston,_Sr. http://dbpedia.org/resource/Clarence_H._Johnston_Sr. http://dbpedia.org/resource/Clarence_H._Johnston"
1,149,W. Dunnell,http://dbpedia.org/resource/Robert_Dunnell,http://dbpedia.org/resource/Warren_B._Dunnell http://dbpedia.org/resource/Warren_Dunnell
1,150,"Clarence H. Johnston, Sr.",http://dbpedia.org/resource/Clarence_Hudson_White,"http://dbpedia.org/resource/Clarence_Johnston,_Sr. http://dbpedia.org/resource/Clarence_H._Johnston,_Sr. http://dbpedia.org/resource/Clarence_H._Johnston_Sr. http://dbpedia.org/resource/Clarence_H._Johnston"
1,151,Van Ryn & DeGelleke,http://dbpedia.org/resource/Mike_Van_Ryn,http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Van_Ryn_and_DeGelleke
1,152,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,154,W. W. Co.,http://dbpedia.org/resource/Armstrong_Whitworth,"http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W.G._Wilkins_Company"
1,155,H. Whitehouse,http://dbpedia.org/resource/Bill_Whitehouse,http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Harold_C._Whitehouse http://dbpedia.org/resource/Whitehouse_&_Price
1,157,J. Sullivan,http://dbpedia.org/resource/John_Sullivan_(writer),http://dbpedia.org/resource/James_Sullivan_(governor)
1,158,W. a. Wetmore,http://dbpedia.org/resource/William_Wetmore_Story,http://dbpedia.org/resource/Charles_D._Wetmore http://dbpedia.org/resource/Warren_&_Wetmore http://dbpedia.org/resource/Warren_and_Wetmore http://dbpedia.org/resource/Charles_Delevan_Wetmore
